source,destination,label
67,253,False
45,462,False
28,36,False
39,342,False
49,532,False
23,275,False
41,46,False
40,355,False
73,593,True
73,290,False
22,213,False
36,102,False
52,269,False
55,332,False
42,400,False
4,46,False
74,590,False
30,216,False
51,257,True
2,467,False
62,484,False
22,214,False
44,105,False
72,616,True
34,561,False
56,28,False
58,369,True
64,143,False
39,323,False
7,267,False
46,475,False
61,136,False
65,443,False
6,205,False
69,251,False
20,94,False
14,208,False
41,369,True
72,596,False
50,234,False
71,296,False
41,57,False
74,650,False
45,127,False
52,597,False
55,645,False
43,420,False
69,534,False
73,342,False
54,642,False
3,565,False
70,547,False
43,103,False
55,334,False
6,186,False
49,535,False
33,621,False
62,149,False
40,358,False
57,388,False
3,644,False
69,223,False
59,354,False
65,503,False
63,162,False
14,189,False
52,281,False
47,165,True
68,186,False
17,533,False
28,78,False
30,219,False
56,80,False
53,610,False
64,458,True
47,166,True
67,237,False
45,446,False
46,478,False
9,449,True
25,616,True
73,274,False
48,192,False
1,447,False
73,661,False
9,528,True
42,384,False
59,414,False
50,237,False
54,307,False
55,657,False
41,60,False
58,90,False
45,130,False
73,266,False
69,546,False
38,260,True
44,430,False
64,127,False
52,283,False
40,361,True
49,538,False
44,119,False
47,177,True
64,119,False
71,280,False
15,308,False
51,568,False
60,399,False
74,634,False
53,613,False
69,518,False
57,25,False
42,395,False
54,626,False
48,506,False
13,109,False
73,326,False
10,548,False
70,531,False
68,565,False
72,660,False
62,133,False
21,112,False
45,141,False
57,372,False
51,252,False
35,581,False
27,657,False
63,449,True
65,487,False
48,195,False
13,110,False
39,280,False
24,516,False
40,25,False
35,660,False
47,495,False
56,64,False
51,244,True
60,371,False
67,532,False
50,240,False
64,179,False
54,310,False
8,428,False
64,442,True
15,290,False
38,222,False
33,461,False
32,440,True
44,434,True
47,179,False
58,385,False
73,645,False
44,122,False
26,638,False
59,398,False
47,180,True
27,417,False
72,325,True
32,603,False
51,571,False
10,550,False
7,284,False
7,325,True
35,420,False
27,496,False
70,583,False
24,439,False
21,173,False
38,203,False
18,553,False
52,267,False
42,398,False
64,498,False
24,518,False
43,90,False
74,271,False
10,630,False
40,37,False
49,205,False
52,268,False
24,519,False
