source,destination,label
477,62,False
286,1,False
297,73,False
173,19,False
91,11,False
357,28,False
374,58,False
377,28,True
495,21,False
568,14,False
460,61,False
258,69,False
268,72,False
600,71,True
507,69,False
205,1,False
626,7,False
501,62,False
551,14,False
7,46,True
93,58,False
521,38,True
46,1,False
292,72,False
531,69,False
579,30,False
260,67,True
149,10,False
136,25,False
123,65,False
320,34,False
641,39,False
253,68,False
170,64,True
366,58,False
391,12,False
257,68,True
496,61,False
464,5,False
24,57,False
394,20,False
330,11,False
393,57,False
636,71,False
526,68,False
533,67,False
104,0,False
331,75,False
447,5,False
536,66,True
516,66,False
417,28,False
118,64,False
450,63,True
6,45,True
433,62,True
420,36,False
574,68,False
263,35,False
570,14,False
403,36,False
183,35,False
540,38,False
476,29,False
142,64,False
152,62,True
581,38,False
275,75,False
392,56,False
598,31,False
265,73,False
183,65,False
34,16,False
569,67,False
323,75,False
466,63,False
508,66,False
110,64,False
154,18,True
425,62,True
599,74,False
469,62,False
57,25,False
241,34,False
349,12,False
463,64,False
162,34,False
469,13,False
485,5,False
121,63,False
592,71,True
106,0,False
574,22,False
95,19,False
75,60,False
82,59,False
124,62,False
27,0,False
98,27,False
215,70,False
25,0,False
198,69,False
630,15,False
79,60,False
361,36,True
633,23,False
116,62,False
43,60,False
355,59,False
342,74,False
463,37,False
419,59,False
591,74,False
332,72,False
583,38,False
358,58,False
656,31,False
249,68,True
140,33,False
384,4,False
74,59,False
187,70,False
76,26,False
150,10,False
334,19,False
207,70,False
321,34,False
243,34,False
266,0,False
360,56,True
566,68,False
352,20,True
487,5,False
244,67,True
224,67,False
421,36,False
454,21,False
347,59,False
411,59,False
289,9,False
176,27,True
577,30,False
182,64,True
482,37,False
46,59,False
343,35,False
513,22,True
480,37,False
431,64,False
561,67,False
100,57,True
518,30,False
538,30,False
246,3,False
233,18,False
248,11,True
499,64,False
216,67,False
661,39,False
177,63,True
386,4,False
61,33,False
564,6,False
427,5,False
473,21,False
420,56,False
339,27,False
412,20,False
287,75,False
457,62,True
255,19,False
553,67,False
242,34,False
547,6,False
494,63,False
341,73,True
108,62,False
224,2,False
188,67,False
122,64,False
252,67,False
564,66,False
491,64,False
149,63,False
156,62,False
302,33,False
282,74,False
289,73,False
658,73,False
614,23,False
660,39,False
300,33,False
523,38,False
336,72,True
243,70,False
235,18,False
221,33,False
439,64,False
352,56,True
344,4,True
655,74,False
486,63,False
313,73,False
338,27,False
141,33,False
390,58,False
383,59,False
138,64,False
566,6,False
609,72,True
589,72,False
523,69,False
87,3,False
569,14,False
90,11,False
141,63,False
148,62,False
399,28,False
505,6,True
472,21,False
38,59,False
45,58,False
293,17,False
381,36,False
414,58,False
180,35,True
222,69,False
650,73,False
308,72,False
547,69,False
385,57,False
458,29,True
438,29,False
205,68,False
575,22,False
132,17,False
375,59,False
382,58,False
246,69,False
66,2,False
53,17,False
40,57,False
409,57,False
515,69,False
68,10,False
223,33,False
390,12,False
542,68,False
326,3,False
329,11,True
81,58,False
601,39,True
532,66,False
247,3,False
17,50,True
280,72,False
214,69,False
449,62,True
84,57,True
431,13,False
583,69,False
367,4,False
111,65,False
241,68,False
449,13,True
416,28,False
75,18,False
354,58,False
644,7,False
556,66,False
474,21,False
238,69,False
76,57,False
44,1,False
182,35,True
401,57,False
305,2,False
292,17,False
515,22,False
531,14,False
103,35,False
106,64,False
475,64,False
524,66,False
122,32,False
225,2,False
536,30,True
441,62,True
618,31,False
120,32,False
4,43,True
228,10,False
55,17,False
233,68,False
41,32,False
130,64,False
164,3,True
601,72,True
56,25,False
314,74,False
158,26,False
331,11,False
639,74,False
101,58,True
285,1,False
356,28,False
622,73,False
506,6,False
94,19,False
97,27,True
204,1,False
338,74,False
132,62,False
567,6,False
550,14,False
607,74,False
590,73,False
517,30,False
173,63,False
307,2,False
294,17,False
657,31,False
640,39,False
306,74,False
83,60,False
203,70,False
631,74,False
73,58,False
213,17,False
200,32,False
439,29,False
614,73,False
452,61,False
272,72,False
206,69,False
623,39,False
43,32,False
575,69,False
582,68,False
146,2,False
335,19,False
104,62,False
408,12,False
330,74,False
407,59,False
67,2,False
251,11,False
346,58,False
371,12,False
410,58,False
256,27,True
273,16,False
374,20,False
230,69,False
68,57,False
62,59,False
206,1,False
577,67,False
461,37,False
195,70,False
65,58,False
657,72,False
450,13,True
430,13,False
96,27,True
444,61,False
508,14,False
5,42,True
554,68,False
125,1,False
112,16,False
296,25,False
519,30,False
348,56,False
232,67,True
139,65,False
279,24,False
537,30,True
45,1,False
399,59,False
48,9,False
42,32,False
215,17,False
416,56,False
372,56,False
168,11,True
549,67,False
484,5,False
303,75,False
151,10,False
347,4,False
546,68,False
467,5,False
204,67,False
24,0,False
159,26,False
554,22,False
177,27,True
284,1,False
298,74,False
408,56,False
402,36,False
127,1,False
162,64,False
114,16,False
460,37,False
541,67,False
339,75,False
610,15,False
580,38,False
219,25,False
458,63,True
438,63,False
325,3,True
329,73,True
613,23,False
502,63,False
33,16,False
217,25,False
30,59,False
328,11,True
322,74,False
443,37,False
563,38,False
153,18,True
366,4,False
608,71,True
71,10,False
157,63,False
348,12,False
486,5,False
74,18,False
54,59,False
646,73,False
290,74,False
453,21,False
89,11,True
324,72,True
8,44,True
659,74,False
425,5,True
649,72,False
392,20,False
181,35,True
95,60,False
337,27,True
26,0,False
210,9,False
271,8,False
647,7,False
375,20,False
464,61,False
391,59,False
629,15,False
650,15,False
255,70,False
262,69,False
116,24,False
49,58,False
641,72,False
632,23,False
207,1,False
597,72,False
129,63,False
462,37,False
644,71,False
11,46,True
582,38,False
90,59,False
52,17,False
638,73,False
615,23,False
297,25,False
35,16,False
296,72,False
223,70,False
327,3,False
535,69,False
222,33,False
506,68,False
333,19,False
196,67,False
59,25,False
265,0,False
500,61,False
167,3,False
444,5,False
546,6,False
247,70,False
254,69,False
264,72,False
169,11,True
186,0,False
