source,destination,label
95,2,False
457,103,False
617,21,False
45,66,False
422,18,False
209,16,False
105,83,False
658,9,False
4,46,False
761,92,False
973,12,False
891,95,False
358,95,False
215,4,False
950,25,False
532,102,False
788,91,False
262,90,False
189,88,False
488,102,False
857,24,False
834,36,False
621,34,False
676,22,False
662,84,False
243,86,True
313,93,False
741,35,False
47,64,False
829,92,False
902,94,False
559,80,False
584,34,False
804,10,False
785,92,False
623,80,False
90,80,False
915,95,False
316,92,False
323,91,False
802,10,False
589,8,False
240,87,True
213,88,False
163,33,False
148,82,False
566,21,False
350,90,False
456,102,False
881,24,False
259,33,False
491,3,False
574,8,False
653,87,False
362,13,False
686,22,False
858,37,False
483,101,False
694,9,False
535,32,False
205,3,False
765,36,False
863,11,False
999,100,False
92,27,False
347,91,False
928,24,False
554,79,False
524,102,False
780,91,False
943,38,False
181,88,False
540,7,False
940,25,False
525,31,False
97,2,False
421,98,False
957,102,False
710,22,False
948,12,False
215,86,False
295,28,False
718,9,False
439,32,False
894,94,False
789,36,False
648,86,False
625,8,False
322,90,False
256,87,False
444,7,False
642,79,False
716,35,False
342,90,False
762,89,False
988,101,False
838,11,False
559,34,False
229,5,False
314,17,False
328,18,False
455,101,False
836,36,False
519,101,False
31,58,False
885,97,False
679,35,False
416,97,False
672,86,False
73,83,False
475,27,False
1014,38,False
684,9,False
752,91,False
856,24,False
816,91,False
290,90,False
626,21,False
976,25,False
713,87,False
720,86,False
187,86,False
218,17,False
413,98,False
543,101,False
364,13,False
853,97,False
982,12,False
903,24,False
409,4,False
494,16,False
447,96,False
508,17,False
379,27,False
746,23,False
179,1,False
281,93,False
392,28,False
866,24,False
653,22,False
122,17,False
754,89,False
592,21,False
651,85,False
600,8,False
877,97,False
398,16,False
715,85,False
182,85,False
443,7,False
512,30,False
408,97,False
83,1,False
720,9,False
441,32,False
282,27,False
654,84,False
305,93,False
96,2,False
890,24,False
442,95,False
654,35,False
659,9,True
969,38,False
609,82,False
302,16,False
561,34,False
774,36,False
739,85,False
140,82,False
331,31,False
439,96,False
216,4,False
186,27,False
779,10,False
951,25,False
872,96,False
273,93,False
862,94,False
513,103,False
769,92,False
859,37,False
276,1,False
307,91,False
913,97,False
864,11,False
585,34,False
516,102,False
235,31,False
707,85,False
174,85,False
634,8,False
806,23,False
149,19,False
348,92,False
604,81,False
71,81,False
7,44,False
297,93,False
50,69,False
366,26,False
240,6,True
481,103,False
166,0,False
632,34,False
645,82,False
695,9,False
652,22,False
146,80,False
454,100,False
381,98,False
772,23,False
805,92,False
279,91,False
505,103,False
795,90,False
1021,102,False
815,90,False
282,90,False
820,23,False
576,81,False
179,86,False
640,81,False
276,92,False
114,80,False
532,19,False
190,2,False
547,33,False
89,14,False
922,94,False
446,20,False
233,18,False
237,88,False
954,38,False
975,100,False
560,34,False
37,62,False
819,90,False
969,102,False
959,12,False
660,86,True
952,101,False
476,27,False
1016,101,False
436,19,False
490,100,False
746,89,False
138,80,False
65,78,False
397,98,False
373,98,False
251,7,False
271,91,False
481,2,False
90,27,False
787,90,False
269,13,False
885,37,False
734,22,False
365,13,False
906,37,False
232,87,False
684,86,False
380,27,False
814,89,False
222,85,False
510,30,False
180,1,False
514,100,False
448,97,False
171,86,False
54,65,False
947,100,False
954,99,False
354,33,False
515,5,False
623,8,False
386,15,False
500,29,False
300,3,False
270,26,False
70,0,False
84,1,False
782,89,False
246,85,False
951,100,False
872,37,False
482,100,False
97,83,False
679,85,False
686,84,False
80,82,False
905,97,False
912,96,False
379,96,False
828,10,False
549,33,False
1000,25,False
519,18,False
390,28,False
737,87,False
340,92,False
534,32,False
204,3,False
174,26,False
676,86,False
740,86,False
214,85,False
473,103,False
121,83,False
480,2,False
710,84,False
637,82,False
946,99,False
453,33,False
253,7,False
843,95,False
94,2,False
907,95,False
374,95,False
44,66,False
238,6,False
616,21,False
23,54,False
137,18,False
736,22,False
908,37,False
238,85,False
384,2,False
497,103,False
884,96,False
38,59,False
693,35,False
671,85,False
678,84,False
913,11,False
51,70,False
914,24,False
911,95,False
568,81,False
575,80,False
675,22,True
356,33,False
632,81,False
106,80,False
876,11,False
332,92,False
838,94,False
249,88,True
418,5,False
465,103,False
530,19,False
317,17,False
803,10,False
446,95,False
702,84,False
103,81,False
201,28,False
644,34,False
879,95,False
40,57,False
702,35,False
130,80,False
776,91,False
366,95,False
177,88,False
476,102,False
314,90,False
570,79,False
822,36,False
888,11,False
419,5,False
536,32,False
540,102,False
263,91,False
650,84,False
221,17,False
306,29,False
1008,12,False
729,35,False
827,10,False
17,50,True
224,87,False
318,30,False
105,28,False
321,93,False
611,80,False
837,92,False
304,92,False
560,81,False
711,22,False
98,80,False
668,35,True
744,91,False
201,88,False
554,21,False
338,90,False
1003,38,False
661,87,True
111,16,False
438,32,False
225,30,False
172,87,False
997,102,False
788,36,False
471,101,False
987,100,False
796,23,False
851,11,False
635,80,False
916,24,False
735,22,False
19,48,True
768,91,False
63,76,False
169,88,False
832,91,False
42,64,False
299,91,False
306,90,False
342,32,False
729,87,False
619,34,False
142,6,False
196,87,False
203,86,False
429,98,False
1011,100,False
288,2,False
387,15,False
935,100,False
206,85,False
648,9,False
978,38,False
175,26,False
975,25,False
630,79,False
983,12,False
704,35,False
57,71,False
330,90,False
257,88,False
976,101,False
824,36,False
922,11,False
247,86,True
643,34,False
161,83,False
507,17,False
996,101,False
463,101,False
522,31,False
979,100,False
829,10,False
322,5,False
198,85,False
26,49,True
1002,38,False
672,9,False
68,73,False
844,24,False
424,97,False
594,34,False
468,1,False
1007,12,False
401,98,False
771,23,False
411,17,False
721,87,False
794,89,False
883,37,False
13,43,False
188,87,False
195,86,False
719,9,False
440,32,False
891,24,False
226,5,False
92,82,False
156,82,False
456,0,False
853,11,False
255,20,False
269,93,False
738,84,False
835,90,False
139,81,False
618,34,False
36,61,False
968,38,False
737,22,False
289,93,False
371,1,False
871,95,False
738,35,False
580,21,False
752,36,False
659,85,True
344,32,False
865,97,False
703,85,False
915,24,False
144,6,False
929,97,False
652,86,False
114,29,False
159,20,False
958,12,False
877,11,False
868,96,False
357,93,False
932,96,False
799,36,False
87,81,False
406,95,False
305,16,False
275,1,False
603,80,False
70,80,False
830,89,False
49,68,False
647,9,False
727,85,False
128,82,False
84,82,False
767,10,False
939,25,False
524,31,False
860,96,False
324,5,False
730,84,False
823,36,False
850,94,False
1001,25,False
627,80,False
208,16,False
521,103,False
2,42,False
455,0,False
852,11,False
504,102,False
760,91,False
695,85,False
298,90,False
585,82,False
592,81,False
228,5,False
555,21,False
422,95,False
349,93,False
801,92,False
79,81,False
343,32,False
112,16,False
339,91,False
595,80,False
620,34,False
683,9,False
25,51,False
797,23,False
388,15,False
636,81,False
968,101,False
917,24,False
118,4,False
369,98,False
499,101,False
232,18,False
506,100,False
760,23,False
161,20,False
53,67,False
842,94,False
477,27,False
277,1,False
742,10,False
803,90,False
270,90,False
292,15,False
1029,102,False
496,102,False
807,23,False
649,9,False
979,38,False
176,26,False
393,98,False
591,21,False
530,100,False
941,25,False
165,33,False
567,80,False
245,88,True
963,100,False
364,97,False
412,17,False
394,3,False
181,1,False
182,14,False
947,12,False
827,90,False
831,23,False
960,101,False
255,86,False
361,98,False
1024,101,False
595,34,False
498,100,False
945,38,False
921,97,False
388,97,False
395,96,False
557,21,False
86,14,False
558,34,False
200,28,False
220,87,False
62,73,False
677,22,True
115,29,False
361,0,False
736,86,False
563,8,False
692,86,False
822,89,False
359,0,False
223,86,False
855,24,False
522,100,False
120,82,False
955,100,False
58,74,False
782,23,False
852,96,False
1017,38,False
390,95,False
1003,100,False
263,0,False
790,89,False
254,85,False
893,97,False
367,96,False
431,96,False
687,85,False
139,31,False
387,96,False
584,81,False
39,59,False
907,37,False
115,81,False
212,87,False
664,86,False
482,15,False
414,95,False
599,8,False
312,4,False
949,12,False
381,27,False
728,86,False
970,12,False
202,85,False
461,103,False
930,94,False
511,30,False
109,83,False
625,82,False
196,15,False
934,99,False
861,97,False
326,18,False
848,37,False
112,82,False
3,42,False
895,95,False
362,95,False
552,81,False
844,96,False
931,37,False
878,94,False
382,95,False
445,7,False
415,30,False
85,1,False
226,85,False
485,103,False
77,83,False
549,103,False
100,15,False
565,8,False
901,11,False
230,18,False
1022,99,False
556,81,False
505,4,False
620,81,False
94,80,False
919,95,False
320,92,False
349,7,False
753,92,False
217,88,False
350,20,False
5,40,False
119,4,False
16,50,True
465,26,False
617,82,False
265,0,False
1013,102,False
480,102,False
667,35,True
1025,25,False
887,95,False
637,8,False
551,80,False
870,94,False
254,20,False
777,92,False
784,91,False
185,88,False
153,32,False
46,70,False
315,91,False
385,2,False
651,22,False
767,90,False
541,103,False
529,6,False
138,31,False
169,0,False
299,3,False
825,92,False
1027,100,False
612,81,False
619,80,False
183,14,False
86,80,False
699,22,False
143,6,False
1026,38,False
209,88,False
933,37,False
346,90,False
985,102,False
776,36,False
996,12,False
669,87,True
649,87,False
523,101,False
333,31,False
72,0,False
479,101,False
781,10,False
995,100,False
462,100,False
643,80,False
723,22,False
766,10,False
820,91,False
550,79,False
423,96,False
665,22,False
717,87,False
886,11,False
607,34,False
759,90,False
953,102,False
417,98,False
547,101,False
207,16,False
204,87,False
250,7,False
612,8,False
319,30,False
1019,100,False
963,25,False
134,18,False
165,83,False
692,35,False
318,90,False
910,11,False
697,9,False
256,20,False
977,102,False
967,100,False
817,10,False
470,14,False
412,97,False
994,99,False
928,96,False
499,29,False
582,34,False
658,84,False
313,4,False
751,36,False
1014,99,False
1028,38,False
415,96,False
871,37,False
709,87,False
312,92,False
879,24,False
158,20,False
993,38,False
9,46,False
137,83,False
144,82,False
186,85,False
433,6,False
605,21,False
403,29,False
127,81,False
962,99,False
606,34,False
203,3,False
956,38,False
725,22,False
277,93,False
347,7,False
147,81,False
859,95,False
87,14,False
961,12,False
731,9,False
938,25,False
11,43,False
523,31,False
520,102,False
946,12,False
337,6,False
178,85,False
557,82,False
845,24,False
694,84,False
107,3,False
986,99,False
601,82,False
920,96,False
615,21,False
75,81,False
394,95,False
787,36,False
301,93,False
890,94,False
817,92,False
454,0,False
284,92,False
792,10,False
78,80,False
497,16,False
912,11,False
633,34,False
267,13,False
227,5,False
755,10,False
129,83,False
136,82,False
1027,38,False
869,24,False
718,84,False
119,81,False
385,98,False
639,21,False
846,37,False
517,5,False
989,25,False
809,92,False
682,9,False
851,95,False
997,12,False
753,36,False
401,16,False
1025,102,False
974,25,False
761,23,False
748,91,False
171,13,False
812,91,False
286,90,False
512,102,False
700,22,False
160,20,False
52,67,False
945,102,False
409,98,False
539,101,False
583,80,False
608,34,False
706,9,False
291,15,False
777,36,False
826,10,False
613,8,False
785,23,False
998,25,False
