0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
4,4,20
4,5,21
4,6,22
4,7,23
4,8,24
4,9,25
4,10,26
4,11,27
4,12,28
4,13,29
4,14,30
4,15,31
4,16,32
4,17,33
4,18,34
4,19,35
4,20,36
5,0,37
5,1,38
5,2,39
5,3,40
5,4,41
5,5,42
5,6,43
5,7,44
5,8,45
5,9,46
5,10,47
5,11,48
5,12,49
5,13,50
5,14,51
5,15,52
5,16,53
5,17,54
5,18,55
5,19,56
5,20,57
6,0,58
6,1,59
6,2,60
6,3,61
6,4,62
6,5,63
6,6,64
6,7,65
6,8,66
6,9,67
6,10,68
6,11,69
6,12,70
6,13,71
6,14,72
6,15,73
6,16,74
6,17,75
6,18,76
6,19,77
6,20,78
7,0,79
7,1,80
7,2,81
7,3,82
7,4,83
7,5,84
7,6,85
7,7,86
7,8,87
7,9,88
7,10,89
7,11,90
7,12,91
7,13,92
7,14,93
7,15,94
7,16,95
7,17,96
7,18,97
7,19,98
7,20,99
8,0,100
8,1,101
8,2,102
8,3,103
8,4,104
8,5,105
8,6,106
8,7,107
8,8,108
8,9,109
8,10,110
8,11,111
8,12,112
8,13,113
8,14,114
8,15,115
8,16,116
8,17,117
8,18,118
8,19,119
8,20,120
9,0,121
9,1,122
9,2,123
10,0,124
10,1,125
10,2,126
11,0,127
11,1,128
11,2,129
12,0,130
12,1,131
12,2,132
13,0,133
13,1,134
13,2,135
