source,destination,label
237,16,False
181,55,False
231,120,True
348,63,False
332,41,False
368,89,False
90,31,False
67,14,True
29,134,False
157,115,True
158,32,False
168,35,False
242,19,False
34,2,True
23,131,False
376,103,False
245,16,False
9,126,False
123,73,False
118,72,False
97,49,False
38,3,True
358,79,False
269,58,False
235,22,False
151,114,False
180,55,False
91,31,False
257,37,False
377,104,False
185,57,False
86,30,False
101,50,False
324,27,False
365,86,False
37,1,False
60,8,False
281,79,False
336,45,False
19,132,False
184,56,False
179,55,False
163,33,False
141,94,False
74,15,True
357,69,False
188,74,False
249,37,False
40,1,True
113,70,False
201,78,False
263,43,False
346,61,False
330,39,False
42,5,False
71,15,False
174,53,True
47,7,False
156,115,False
272,67,False
381,108,False
229,119,False
130,92,False
45,4,False
208,96,False
256,46,False
275,64,False
203,95,False
114,71,False
171,36,False
278,61,False
160,32,False
375,102,True
225,118,False
335,44,False
268,67,False
75,12,True
92,31,True
314,17,False
290,82,False
31,2,True
334,43,False
307,106,False
4,121,True
224,118,False
93,31,False
310,103,False
369,90,False
68,15,True
327,27,False
316,19,False
13,129,True
137,93,False
326,26,False
199,77,False
100,50,False
301,100,False
194,76,False
95,49,False
178,54,False
296,88,False
173,53,False
284,88,False
59,11,False
55,10,False
14,127,True
105,51,False
287,85,False
82,29,False
331,40,False
128,91,False
167,35,False
77,14,False
322,25,False
177,54,False
248,25,True
236,25,True
308,109,False
373,100,False
62,11,True
132,92,False
311,106,False
218,116,True
371,89,False
96,49,False
355,67,False
299,106,False
1,123,True
20,130,True
155,115,False
276,67,False
302,103,False
339,48,False
150,114,False
35,3,False
212,98,False
0,122,True
367,88,False
222,117,False
325,25,False
379,106,False
154,115,False
169,35,False
102,51,True
133,92,False
164,34,False
48,4,False
89,30,False
216,99,False
246,19,False
135,93,True
106,52,True
255,43,False
70,14,True
80,28,True
239,22,False
258,40,False
186,57,False
139,94,True
260,46,True
341,47,False
261,37,False
383,110,False
28,133,False
366,87,True
159,32,False
291,85,True
69,12,True
349,64,False
124,73,False
36,0,True
119,72,False
337,46,False
176,54,False
238,19,False
43,6,False
152,114,False
15,129,False
51,4,False
382,109,True
24,134,False
204,95,False
214,98,False
110,70,False
18,131,False
217,99,False
279,64,False
73,13,False
252,46,True
267,64,False
318,21,False
11,125,False
191,75,False
273,58,False
148,113,False
270,61,False
143,112,False
353,68,False
293,79,False
88,30,True
76,13,True
345,60,False
147,113,False
386,110,False
294,82,False
370,88,False
65,10,False
282,82,False
333,42,False
5,122,True
17,128,False
347,62,False
22,130,False
165,34,False
39,0,True
315,18,False
230,120,False
271,64,False
226,118,False
221,117,False
288,88,False
146,113,False
161,33,False
187,57,False
228,119,True
283,85,True
323,26,False
200,78,False
285,79,False
7,126,False
6,125,True
300,109,False
21,132,False
351,66,False
121,72,False
343,58,True
363,84,False
356,68,False
72,12,True
303,106,False
87,30,False
84,29,False
115,71,False
79,28,False
306,103,False
195,76,False
125,73,False
378,105,False
120,72,False
138,94,False
53,6,False
297,100,True
182,56,False
83,29,False
78,28,False
129,91,False
241,16,False
116,71,False
210,97,False
111,70,False
319,22,False
66,13,True
219,116,False
304,109,False
149,113,False
359,80,False
232,120,False
233,16,False
372,90,False
227,119,False
223,117,False
153,114,False
205,95,False
61,9,False
58,10,True
274,61,False
360,81,False
202,78,False
103,51,False
380,107,False
295,85,True
209,97,True
136,93,False
196,76,False
107,52,False
57,8,False
247,22,False
250,40,False
175,53,False
2,121,True
81,28,False
340,46,False
253,37,False
321,24,False
251,43,False
140,94,False
329,38,False
254,40,False
240,25,False
85,29,False
342,48,False
197,77,False
98,50,False
277,58,False
364,85,False
265,58,False
193,75,False
384,111,False
264,46,True
385,109,True
8,124,True
3,123,True
131,92,False
126,91,False
56,11,False
64,9,False
166,34,False
54,9,True
317,20,False
213,98,False
63,8,False
192,75,False
259,43,False
328,37,True
26,133,True
352,67,False
142,112,False
41,2,False
220,116,False
286,82,False
190,74,True
266,61,False
305,100,False
134,93,False
354,69,False
49,5,False
289,79,False
16,127,False
362,83,False
94,49,True
145,112,True
170,36,False
30,1,True
374,101,False
387,111,False
207,96,True
298,103,False
46,6,False
109,52,False
312,109,False
127,91,True
104,51,False
189,74,False
32,3,True
183,56,False
50,7,False
162,33,False
108,52,False
280,67,False
12,128,False
309,100,True
117,71,False
211,97,False
112,70,False
122,73,False
350,65,False
292,88,False
361,82,True
198,77,False
99,50,False
338,47,False
234,19,False
44,7,False
344,59,False
27,135,False
52,5,False
244,25,True
320,23,False
25,135,False
215,99,False
144,112,False
243,22,False
262,40,False
206,96,False
10,124,False
33,0,True
172,36,False
313,16,False
