source,destination,label
56,14,False
50,12,False
6,33,False
10,3,True
39,25,False
51,14,False
49,14,True
26,19,False
0,27,False
24,18,True
57,15,False
23,17,False
34,23,False
46,12,False
4,31,False
8,1,False
45,14,True
48,12,False
58,14,False
25,18,False
17,8,False
53,13,False
7,32,False
14,7,False
18,11,False
2,29,False
40,12,False
1,26,True
13,4,False
35,23,False
3,28,False
19,10,False
33,22,True
43,14,True
55,15,False
20,16,False
42,12,False
21,16,False
27,19,False
15,6,False
36,24,False
31,21,False
47,14,False
37,24,False
9,0,False
41,14,False
59,15,False
52,12,True
44,12,False
32,22,False
54,14,False
5,30,False
29,20,False
38,25,False
22,17,True
30,21,False
12,5,True
16,9,True
28,20,True
11,2,False
