source,destination,label
4,24,True
29,55,False
2,22,True
33,39,False
4,44,False
11,19,False
8,16,True
26,32,False
15,35,False
21,51,False
12,28,True
2,42,False
5,13,False
15,39,False
27,1,True
19,47,False
26,0,False
23,55,False
12,30,False
28,34,False
9,49,True
27,33,True
33,59,False
30,36,False
12,22,True
6,26,False
10,30,False
31,57,False
0,20,False
14,25,False
12,24,True
3,43,True
14,29,False
32,38,False
9,29,False
29,3,False
14,31,False
15,37,False
24,57,False
11,51,False
12,26,False
30,4,False
13,33,True
22,53,False
3,23,False
28,54,False
12,32,False
17,42,False
1,21,False
5,25,False
17,43,True
30,56,False
14,21,False
6,46,False
29,35,False
32,6,False
16,40,False
0,40,False
3,11,False
14,23,False
23,54,False
14,27,False
14,38,False
32,58,False
4,12,True
5,45,True
18,45,True
33,7,False
2,10,True
6,14,False
8,28,True
0,8,False
7,27,False
20,48,False
8,48,False
22,52,True
9,17,False
10,50,False
19,46,False
7,15,False
24,56,False
21,50,False
14,34,False
20,49,True
25,58,False
27,53,False
14,36,False
31,37,False
12,20,False
28,2,False
1,9,False
18,44,False
16,41,False
26,52,True
7,47,False
10,18,False
25,59,False
11,31,False
1,41,False
31,5,False
