source,destination,label
22,35,False
9,41,False
19,55,False
24,54,False
14,43,False
8,30,False
8,34,False
12,38,False
18,51,False
22,52,False
3,46,False
21,34,False
25,38,False
29,17,False
22,3,False
21,51,False
25,55,False
1,44,False
5,23,True
6,32,False
0,26,False
26,11,False
6,24,True
21,0,False
6,49,False
8,26,False
9,35,False
0,18,True
0,43,False
25,8,False
28,58,False
26,39,False
3,29,False
7,33,False
20,59,False
8,28,False
8,32,False
5,31,False
15,46,False
23,5,True
26,56,False
17,50,False
7,50,False
5,48,False
25,9,False
10,36,False
16,48,False
27,13,False
19,56,False
28,41,False
29,16,False
14,44,False
23,53,False
18,52,False
1,19,False
2,28,False
11,37,False
22,2,False
4,47,False
24,7,True
2,45,False
28,15,True
21,1,False
1,27,False
11,27,False
20,58,False
23,36,False
7,25,False
4,30,False
19,54,False
23,4,True
17,49,False
27,12,False
11,33,False
29,42,False
16,47,False
26,10,False
27,40,False
18,53,False
29,59,False
4,22,False
13,39,False
3,21,True
27,57,False
2,20,False
24,6,True
8,40,False
28,14,True
11,29,False
10,42,False
20,57,False
24,37,False
11,31,False
15,45,False
