source,destination,label
47,0,False
115,32,False
109,8,False
1,54,False
5,58,False
16,71,False
113,16,False
136,12,False
21,74,False
39,2,True
120,6,False
106,53,False
10,65,False
131,15,False
19,72,False
99,49,False
27,0,False
163,35,False
33,1,False
25,4,True
69,21,False
32,0,True
63,42,False
104,52,False
146,34,False
95,47,False
161,33,False
90,45,True
74,24,False
137,13,False
144,32,False
65,19,False
3,56,False
117,36,False
138,8,False
119,40,False
2,57,False
75,24,False
123,9,False
132,16,False
57,18,False
153,39,False
140,10,False
61,42,False
7,60,False
43,1,False
81,27,False
68,21,False
87,43,False
151,37,False
107,53,False
101,50,False
77,25,False
6,61,True
66,20,False
105,52,False
53,18,False
44,2,True
126,10,False
155,41,False
110,10,False
84,29,False
56,18,False
80,27,False
46,5,False
14,69,False
18,73,False
36,5,False
26,5,False
37,0,True
78,26,False
147,35,True
127,11,False
29,3,False
158,36,False
60,42,False
96,48,False
156,34,False
38,1,False
30,4,False
135,11,False
152,38,True
97,48,True
67,20,False
114,30,False
133,17,False
143,31,False
150,36,False
162,34,False
52,18,True
86,43,False
118,38,False
112,14,False
55,18,False
8,63,False
134,10,False
4,59,True
13,66,False
48,1,False
93,46,False
40,4,True
121,7,False
149,35,True
15,68,False
160,32,False
98,49,False
73,23,False
91,45,False
116,34,True
59,42,False
71,22,False
51,4,False
145,33,False
92,46,True
41,5,False
42,0,True
20,75,False
64,19,False
34,3,True
24,3,True
103,51,False
124,10,False
50,3,False
12,67,False
54,18,False
62,42,True
83,28,False
70,22,False
129,13,False
122,8,False
17,70,False
148,34,False
45,3,True
79,26,False
76,25,False
35,4,False
108,6,False
102,51,False
88,44,False
125,11,False
72,23,False
142,30,False
22,1,False
82,28,False
0,55,False
28,2,False
100,50,False
11,64,True
139,9,False
9,62,False
130,14,False
58,42,False
128,12,False
23,2,True
85,29,False
89,44,False
159,37,False
49,2,False
94,47,False
157,35,False
154,40,False
141,11,False
31,5,False
111,12,True
