source,destination,label
50,157,False
64,96,False
74,162,False
65,11,True
10,70,False
73,105,False
67,13,False
54,86,False
1,109,False
5,113,False
61,127,False
68,14,False
5,47,False
6,52,True
19,121,False
70,136,False
72,160,False
18,113,False
21,125,False
23,129,False
64,152,True
41,99,False
62,150,False
28,139,False
25,133,False
48,153,False
49,155,False
63,95,False
55,121,False
55,143,False
74,84,False
14,56,False
36,102,False
35,107,False
4,46,False
4,112,False
56,66,False
61,93,False
58,90,True
3,111,True
71,159,False
75,163,False
10,78,False
47,151,False
12,55,False
2,110,False
64,130,False
45,146,False
60,148,False
8,53,False
62,8,False
0,23,True
0,26,False
66,98,False
70,102,False
12,72,False
73,139,False
51,158,False
37,103,False
58,68,False
65,97,True
8,66,False
60,6,True
2,34,True
68,100,False
11,79,False
42,117,False
71,17,False
18,109,False
56,122,False
6,64,False
10,68,False
24,131,False
32,59,False
67,77,False
29,141,False
36,94,False
57,145,False
0,58,False
42,116,True
42,119,False
3,37,True
65,75,False
69,79,False
35,101,False
2,36,False
22,127,False
3,55,False
59,69,False
48,152,True
56,88,False
66,154,False
1,115,False
70,158,False
9,67,False
13,81,False
26,135,False
58,124,False
11,85,False
1,29,False
46,148,False
15,75,False
52,161,False
59,5,False
34,92,True
7,65,False
11,69,False
34,106,False
21,124,False
5,48,False
50,156,False
37,95,False
0,22,False
57,3,False
32,104,False
74,20,False
1,31,False
2,116,True
33,89,False
46,149,True
72,82,False
68,134,False
60,92,True
5,50,False
43,142,False
62,72,False
72,18,False
31,87,False
25,132,False
69,157,False
73,161,False
49,154,False
0,25,True
54,142,False
66,12,False
38,62,True
45,147,True
1,59,False
5,63,False
16,76,False
4,44,True
55,1,False
42,115,False
71,81,False
40,98,False
44,144,False
14,74,False
67,99,False
63,151,False
60,70,False
75,21,False
34,100,False
3,38,False
3,117,False
54,64,False
27,137,False
72,138,False
3,39,True
53,163,False
62,128,False
54,0,False
2,60,False
30,58,False
10,54,False
44,145,False
63,73,False
1,27,False
74,106,False
34,90,True
69,15,False
18,108,False
1,53,False
5,57,False
75,141,False
63,9,False
20,122,False
18,112,False
57,67,False
57,89,False
67,133,False
67,155,False
58,4,True
3,41,False
59,147,True
68,156,False
16,57,False
35,91,False
8,82,False
61,7,False
42,118,False
47,150,False
11,71,False
2,35,False
3,40,True
19,120,False
4,56,False
0,114,False
66,76,False
10,84,False
35,93,False
26,134,False
4,42,True
23,128,False
62,94,False
70,16,False
55,65,False
65,131,False
1,28,False
4,43,False
40,63,False
64,74,False
74,140,False
52,160,False
59,125,False
56,144,False
75,85,False
1,30,False
64,10,False
71,103,False
57,123,False
36,61,False
13,73,False
9,83,False
39,97,True
73,83,False
5,49,False
2,54,False
33,105,False
69,101,False
12,80,False
5,119,False
0,24,True
34,60,False
59,91,False
73,19,False
66,132,False
51,159,False
5,51,False
43,143,False
0,108,False
58,146,False
42,114,False
29,140,False
30,86,False
56,2,False
18,110,False
60,126,False
0,52,True
3,61,False
4,45,True
22,126,False
61,71,False
71,137,False
38,96,False
27,136,False
72,104,False
24,130,False
2,32,True
2,33,False
53,162,False
69,135,False
28,138,False
54,120,False
61,149,True
4,62,True
55,87,False
4,118,False
70,80,False
63,129,False
65,153,False
32,88,False
18,111,True
20,123,False
75,107,False
17,77,False
68,78,False
