source,destination,label
38,33,True
3,14,False
21,26,False
44,38,False
39,34,False
20,26,False
4,16,False
40,42,True
45,13,False
5,16,False
30,3,False
38,11,True
42,13,False
34,0,True
2,14,False
22,28,False
31,0,False
15,22,False
29,1,True
1,14,False
14,22,True
19,26,False
23,28,False
10,20,True
40,13,True
44,13,False
11,20,True
16,24,False
43,13,False
36,7,False
33,1,False
35,5,True
12,20,False
28,32,True
18,24,False
9,18,False
39,13,False
8,18,False
36,33,False
37,9,False
42,34,False
32,2,True
41,40,True
37,33,False
35,33,True
0,12,True
26,30,True
6,16,False
13,22,True
17,24,True
27,30,False
45,40,False
7,18,False
25,30,False
24,28,False
43,36,False
41,13,True
