source,destination,label
34,1,False
4,35,True
2,38,True
2,23,False
34,3,False
3,18,False
32,38,True
1,1,False
38,9,False
1,16,False
2,11,True
2,26,True
3,34,True
11,25,False
12,41,True
12,44,False
1,22,False
2,17,True
2,42,False
2,2,False
6,36,False
9,22,False
3,12,False
0,30,False
7,20,False
2,8,False
0,40,True
0,29,True
5,16,False
38,7,False
1,25,False
3,15,False
42,15,False
36,5,False
2,35,True
3,44,False
1,13,True
42,14,True
1,41,True
1,31,False
34,2,False
3,45,False
3,21,False
0,39,False
1,4,False
1,19,False
2,14,True
12,43,False
2,43,False
3,27,False
8,37,False
12,45,False
0,0,True
5,17,True
5,18,False
7,19,False
11,27,False
32,36,False
3,6,False
7,21,False
40,10,True
38,8,False
32,35,True
12,39,False
36,4,False
40,12,False
32,37,False
36,6,False
0,36,False
40,11,True
12,40,True
3,9,False
10,38,True
9,23,False
3,24,False
1,7,False
2,5,False
12,42,False
2,20,False
2,33,False
1,10,True
1,32,True
11,26,True
9,24,False
33,28,True
1,37,False
3,3,False
42,13,True
