0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
5,0,32
5,1,33
5,2,34
5,3,35
6,0,36
6,1,37
6,2,38
6,3,39
7,0,40
7,1,41
7,2,42
7,3,43
8,0,44
8,1,45
8,2,46
8,3,47
9,0,48
9,1,49
9,2,50
9,3,51
10,0,52
10,1,53
10,2,54
10,3,55
11,0,56
11,1,57
11,2,58
11,3,59
12,0,60
12,1,61
12,2,62
12,3,63
13,0,64
13,1,65
13,2,66
13,3,67
14,0,68
14,1,69
15,0,70
15,1,71
16,0,72
16,1,73
17,0,74
17,1,75
18,0,76
18,1,77
19,0,78
19,1,79
20,0,80
20,1,81
21,0,82
21,1,83
22,0,84
22,1,85
23,0,86
23,1,87
24,0,88
24,1,89
25,0,90
25,1,91
26,0,92
26,1,93
27,0,94
27,1,95
28,0,96
28,1,97
29,0,98
29,1,99
30,0,100
30,1,101
31,0,102
31,1,103
32,0,104
32,1,105
33,0,106
33,1,107
34,0,108
34,1,109
35,0,110
35,1,111
36,0,112
36,1,113
37,0,114
37,1,115
38,0,116
38,1,117
39,0,118
39,1,119
40,0,120
40,1,121
41,0,122
41,1,123
42,0,124
42,1,125
43,0,126
43,1,127
44,0,128
44,1,129
45,0,130
45,1,131
46,0,132
46,1,133
47,0,134
47,1,135
48,0,136
48,1,137
49,0,138
49,1,139
50,0,140
50,1,141
51,0,142
51,1,143
52,0,144
52,1,145
53,0,146
53,1,147
54,0,148
54,1,149
55,0,150
55,1,151
56,0,152
56,1,153
57,0,154
57,1,155
58,0,156
58,1,157
