source,destination,label
114,63,False
85,13,False
0,31,True
113,69,False
115,32,False
77,5,False
5,33,True
56,49,False
36,45,False
17,39,False
111,65,False
102,59,True
49,47,False
12,37,True
78,13,False
44,45,True
70,6,False
108,32,False
99,27,False
81,10,False
16,39,False
11,37,True
15,39,False
54,49,True
47,47,False
10,37,True
18,41,False
105,61,True
97,26,True
110,63,True
88,18,True
82,11,True
61,57,False
14,39,False
98,58,True
69,0,False
86,16,True
114,32,False
112,67,False
65,4,True
103,61,True
55,49,False
92,15,False
97,54,True
109,32,False
13,37,True
40,47,False
30,47,False
104,59,True
99,58,False
100,52,True
83,12,False
48,47,False
104,32,True
94,21,True
106,63,True
107,32,False
72,5,False
67,0,True
96,22,False
90,15,False
71,9,False
102,32,True
38,47,True
62,1,True
41,47,False
110,32,True
101,30,True
75,6,False
113,32,False
3,33,True
105,32,True
96,54,False
4,33,True
25,43,False
39,47,False
115,65,False
20,41,False
84,14,False
109,69,False
63,2,True
79,13,False
21,41,False
45,45,True
111,32,False
95,52,False
103,32,True
52,49,False
2,33,True
23,43,False
108,67,False
32,47,False
95,25,False
19,41,False
43,45,True
87,17,True
80,13,False
33,47,False
28,45,True
60,55,False
50,49,True
112,32,False
31,47,False
53,49,False
26,45,True
24,43,False
74,8,False
68,0,True
101,56,True
34,45,False
46,47,False
94,52,True
1,31,True
37,45,False
58,51,True
66,0,False
51,49,False
29,45,True
22,43,False
42,45,True
93,15,False
91,15,False
107,65,False
106,32,True
59,53,False
8,35,True
35,45,False
27,45,True
73,7,False
9,35,True
57,49,False
89,19,True
64,3,True
6,35,True
100,29,True
98,23,True
7,35,True
76,6,False
