source,destination,label
18,45,False
63,63,False
76,61,False
140,44,True
47,55,False
58,61,False
90,67,False
122,72,False
27,49,False
38,51,False
156,81,True
95,69,True
106,0,False
122,21,False
42,53,False
152,40,False
40,53,False
61,63,False
54,59,False
154,81,False
21,47,False
136,44,False
7,43,False
55,59,False
118,72,False
77,61,False
11,37,True
52,59,False
129,27,False
113,6,False
152,81,False
133,75,False
103,5,False
121,19,True
104,1,False
94,69,False
29,47,False
128,74,False
0,41,False
48,57,False
9,37,False
80,63,False
99,4,False
126,72,False
147,44,False
14,39,False
111,6,False
127,72,False
64,65,False
74,69,False
30,47,False
110,10,False
22,47,True
60,63,False
75,69,False
100,0,False
83,63,False
39,51,False
130,30,False
130,74,False
144,79,False
132,36,True
129,74,False
120,72,False
72,69,False
35,49,True
105,1,False
6,43,False
32,49,False
73,69,False
1,41,True
133,42,False
23,47,False
81,63,False
124,26,False
66,65,False
31,47,True
154,40,False
33,49,False
134,42,False
145,75,False
135,75,False
139,44,False
19,45,False
108,7,False
101,2,False
149,83,False
45,55,False
59,61,False
142,42,False
93,69,False
112,10,False
143,75,False
155,38,True
10,37,False
41,53,False
86,65,False
8,37,False
84,65,False
150,40,False
87,65,False
50,57,True
119,15,False
26,49,True
140,79,True
125,29,False
57,61,False
123,23,False
120,17,False
44,55,False
96,71,False
25,49,False
149,38,False
15,39,True
34,49,False
119,72,False
24,49,False
53,59,False
85,65,False
107,1,False
118,13,False
139,75,False
67,65,False
150,81,False
3,41,False
137,75,False
20,47,False
51,57,False
70,67,False
156,40,True
92,69,False
109,9,False
148,79,False
148,44,False
56,61,False
136,79,False
12,39,False
88,67,False
138,42,True
4,43,False
65,65,False
125,72,False
116,11,True
16,45,False
141,42,False
2,41,False
28,47,False
142,77,False
115,8,False
143,44,False
151,83,False
131,33,False
132,74,True
153,38,False
89,67,False
123,72,False
126,32,False
144,44,False
98,1,False
71,67,False
79,61,False
43,53,False
128,24,False
13,39,False
137,42,False
117,10,False
37,51,False
82,63,False
69,67,False
131,74,False
36,51,False
5,43,True
17,45,False
151,38,False
46,55,False
91,67,False
153,83,False
78,61,False
155,83,True
121,72,True
145,42,False
127,35,False
114,6,False
124,72,False
146,42,False
146,77,False
134,77,False
62,63,False
138,77,True
141,75,False
49,57,False
135,44,False
147,75,False
97,73,False
102,3,True
68,67,False
