source,destination,label
35,51,False
89,6,False
86,10,False
6,39,True
28,49,False
114,36,False
50,53,False
78,0,False
5,35,True
38,53,False
42,57,False
26,47,False
103,28,False
107,73,True
94,13,False
98,68,True
108,32,False
114,77,False
96,66,False
102,26,False
62,59,False
110,75,False
97,14,False
48,53,False
63,59,False
104,69,False
119,79,True
82,3,False
99,68,False
58,57,False
90,7,True
19,49,False
108,77,False
96,21,False
27,47,False
54,55,False
116,75,False
12,47,False
112,79,True
37,53,True
79,4,False
41,57,False
25,47,False
111,34,False
118,42,False
20,45,False
30,49,False
10,45,False
55,55,False
8,45,False
34,51,False
21,45,False
52,55,False
11,45,False
100,68,False
95,66,True
39,53,False
17,49,True
66,61,False
77,4,False
105,71,False
107,44,True
101,68,True
32,51,False
75,4,False
112,34,True
115,36,True
13,47,False
64,61,False
84,8,False
31,49,False
113,36,False
60,59,False
4,33,True
92,11,False
99,19,False
97,68,False
44,51,False
24,47,False
0,29,False
76,5,False
81,1,True
118,77,False
100,22,False
72,65,False
80,0,False
115,79,True
104,30,False
51,53,False
29,49,True
101,24,True
74,2,False
117,79,True
33,51,False
59,57,False
93,10,False
111,77,False
109,32,True
83,0,False
45,51,False
3,31,True
106,69,False
87,6,False
91,9,False
15,47,False
116,40,False
73,67,True
57,57,False
7,41,True
71,63,False
103,68,False
18,49,False
94,66,False
95,16,True
53,55,False
16,49,False
9,45,False
67,61,False
85,10,False
106,44,False
110,34,False
14,47,False
49,53,True
43,57,False
113,75,False
117,40,True
69,63,False
56,57,False
36,53,False
22,45,False
40,57,False
109,79,True
46,51,False
70,63,False
105,38,False
119,42,True
23,45,False
102,68,False
65,61,False
2,43,True
98,17,True
88,10,False
61,59,True
1,37,False
68,63,False
47,51,False
