source,destination,label
33,30,True
22,24,False
40,36,False
74,56,False
23,24,False
16,20,False
6,12,True
69,70,False
29,28,False
70,72,False
73,54,False
50,42,False
64,9,False
48,40,False
14,18,False
52,44,False
58,0,False
87,11,False
82,9,True
28,28,False
86,68,False
62,47,True
42,36,False
67,9,False
61,2,False
26,26,False
17,20,False
72,11,False
79,66,False
39,34,False
67,66,False
83,50,False
60,3,True
71,74,False
65,9,False
51,42,True
55,46,True
15,18,False
53,44,False
78,64,False
18,20,False
78,11,False
76,60,False
9,14,False
86,9,False
76,9,False
27,26,False
45,38,False
68,68,False
71,9,False
64,48,False
66,52,False
3,10,False
7,14,False
21,22,False
25,26,False
41,36,False
30,28,False
62,5,True
1,8,False
5,12,False
84,52,False
44,38,False
70,9,False
19,22,False
59,1,False
72,76,False
12,16,False
32,30,False
77,62,False
81,70,False
68,9,False
8,14,False
46,40,False
85,9,True
65,50,False
35,32,False
10,16,False
80,68,False
85,66,True
11,16,False
31,30,False
49,42,False
0,8,False
54,44,True
43,38,False
34,32,False
82,48,True
79,9,False
57,2,False
75,58,False
13,18,False
36,32,False
81,11,False
69,11,False
37,34,False
66,11,False
77,9,False
74,9,False
80,9,False
56,2,False
84,11,False
2,8,True
75,11,False
24,24,False
83,9,False
73,9,False
20,22,False
4,12,False
38,34,False
63,47,True
87,70,False
47,40,False
63,7,True
