source,destination,label
67,108,False
37,96,False
495,184,False
230,116,False
516,178,False
193,112,False
56,104,False
504,178,False
522,200,False
386,38,False
464,81,False
324,5,False
191,112,False
453,83,False
74,88,False
304,120,False
10,78,False
356,23,False
229,116,False
256,122,False
213,116,False
508,79,False
317,124,False
452,160,False
237,114,False
459,81,False
414,135,False
410,127,True
71,110,False
209,114,False
479,176,False
214,116,False
250,118,False
422,144,False
127,94,False
186,116,False
287,120,False
517,180,False
381,29,False
432,81,False
123,92,False
342,8,False
473,85,False
96,100,False
392,129,False
518,87,False
308,122,False
208,114,False
98,100,False
473,164,False
257,122,False
216,112,False
404,46,False
442,138,False
139,104,False
526,87,False
395,131,False
502,79,False
388,37,False
167,100,False
501,188,False
278,118,False
341,8,False
8,84,False
326,4,False
349,17,False
251,120,False
27,92,False
269,118,False
347,12,False
88,94,False
413,133,False
110,110,False
435,152,False
511,180,False
488,170,False
25,92,False
124,94,False
166,100,False
477,172,False
30,94,False
7,84,False
21,90,False
104,106,False
348,17,False
73,110,False
467,81,False
271,120,False
26,92,False
451,81,False
439,81,False
65,108,False
100,104,False
480,85,False
79,92,False
156,88,False
412,66,False
524,198,False
485,176,False
433,146,False
45,100,False
11,78,False
417,135,False
310,122,False
459,152,False
129,98,False
450,81,False
422,81,False
153,110,False
64,108,False
199,116,True
41,98,False
436,154,False
76,88,False
411,61,False
109,110,False
518,196,False
215,116,False
291,122,False
60,106,False
234,112,False
414,62,False
239,114,False
44,100,False
117,88,False
416,135,False
159,94,False
211,114,False
195,114,False
443,140,False
219,112,False
439,158,False
489,85,False
442,81,False
374,34,False
274,122,False
217,112,False
510,79,False
418,137,False
222,114,False
394,129,False
520,87,False
77,88,False
194,114,False
529,87,False
254,120,False
483,172,False
75,88,False
174,112,False
472,85,False
509,79,False
59,106,False
107,106,False
253,120,False
360,22,False
43,98,False
103,104,False
363,18,False
399,133,False
373,32,False
483,85,False
468,81,False
490,170,False
4,82,False
441,158,False
335,8,False
460,154,False
106,106,False
523,87,False
273,120,False
338,9,False
396,49,False
457,140,False
15,88,False
314,124,False
445,140,False
429,140,False
398,133,False
458,150,False
305,120,False
81,92,False
491,85,False
58,104,False
135,100,False
482,170,False
279,118,False
267,118,False
47,100,False
162,94,False
407,60,False
461,152,False
452,81,False
378,30,False
61,106,False
413,71,False
14,88,False
155,88,False
486,85,False
111,110,False
187,116,False
339,10,False
520,196,False
474,85,False
499,184,False
125,94,False
277,122,False
408,127,False
319,128,False
445,83,False
501,79,False
402,135,False
390,38,False
197,114,False
435,81,False
154,88,False
89,98,False
238,114,False
260,122,False
512,79,False
62,106,False
465,83,False
420,137,False
525,200,False
344,14,False
437,83,False
29,94,False
322,134,False
130,98,False
241,116,False
350,12,True
42,98,False
500,186,False
320,130,False
221,114,False
436,81,False
495,79,False
299,118,False
357,18,False
498,182,False
312,122,False
456,81,False
272,120,False
396,131,False
444,81,False
309,122,False
220,112,False
429,83,False
192,112,False
509,192,False
261,124,False
506,79,False
478,174,False
380,32,False
494,79,False
134,100,False
298,118,False
402,51,False
282,118,False
82,92,False
454,138,False
364,27,False
255,120,False
401,45,False
427,81,False
460,81,False
432,148,False
406,58,False
31,94,False
321,132,False
477,85,False
175,112,False
128,94,False
105,106,False
281,118,False
392,42,False
141,104,False
421,77,False
169,106,False
313,124,False
409,127,False
400,56,False
443,81,False
157,88,False
144,106,False
379,33,False
526,194,False
1,80,True
283,120,False
13,86,False
515,79,False
140,104,False
51,102,False
455,140,False
503,79,False
377,29,False
119,92,False
354,19,False
492,85,False
296,124,False
417,76,False
200,116,True
444,142,False
471,168,False
32,94,False
507,188,False
133,98,False
368,25,False
179,114,False
450,156,False
244,116,False
63,106,False
454,81,False
421,137,False
438,156,False
513,79,False
16,88,False
480,162,False
292,122,False
240,114,False
462,81,False
35,96,False
522,87,False
12,86,False
498,79,False
426,138,False
406,137,False
448,154,False
295,124,False
163,94,False
132,98,False
243,116,False
409,70,False
275,122,False
400,133,False
84,94,False
264,124,False
223,114,False
493,85,False
521,87,False
231,112,False
50,102,False
508,190,False
423,146,True
451,158,False
55,104,False
493,164,False
391,35,False
408,65,False
198,114,False
69,110,False
329,2,False
46,100,False
426,81,False
463,81,False
311,122,False
527,198,False
470,166,False
178,112,False
476,85,False
371,27,False
361,20,False
49,102,False
115,88,False
405,137,False
316,124,False
276,122,False
188,116,False
515,188,False
397,131,True
446,81,False
401,135,False
398,44,False
34,96,True
529,194,False
434,81,False
472,162,False
177,112,False
475,85,False
513,188,False
524,87,False
143,104,False
86,94,False
227,116,False
404,137,False
487,164,False
411,133,False
315,124,False
385,35,False
464,154,False
259,122,False
504,79,False
405,52,False
397,55,True
280,118,False
343,8,False
33,94,False
262,124,False
285,120,False
393,129,False
434,150,False
469,140,False
510,178,False
337,6,True
85,94,False
352,15,True
202,116,True
258,122,False
325,4,False
523,194,False
18,88,False
428,81,False
9,84,False
265,124,True
503,192,False
484,85,False
3,82,True
423,81,True
151,110,False
28,92,False
170,106,False
449,83,False
505,79,False
20,90,False
72,110,False
90,98,False
463,152,False
39,98,False
419,68,False
345,17,False
479,85,False
164,100,False
369,26,False
52,102,False
424,148,False
136,100,False
453,158,False
457,83,False
441,83,False
66,108,False
384,40,False
394,54,False
19,90,False
78,88,False
362,20,False
48,100,False
496,79,False
358,18,False
478,85,False
527,87,False
225,114,False
112,110,False
366,27,False
91,98,False
512,186,False
114,88,False
431,146,False
247,118,False
415,135,False
448,81,False
403,135,False
