source,destination,label
156,24,True
197,13,False
32,87,True
140,69,False
86,21,False
131,66,False
54,31,False
198,24,False
116,51,False
17,79,False
221,45,False
87,21,False
97,35,False
5,73,False
134,67,False
82,20,False
171,43,False
212,29,False
207,27,True
205,28,False
209,29,False
250,60,False
219,43,False
79,19,False
143,70,False
159,27,False
128,55,False
164,40,False
144,70,False
84,20,False
11,76,False
139,69,False
85,21,False
162,24,False
200,26,False
169,43,False
29,85,False
136,68,False
3,74,False
121,53,False
150,8,False
92,23,False
157,27,False
202,28,False
137,68,False
223,44,False
189,11,False
243,59,False
193,12,False
228,43,False
8,75,False
213,27,True
113,50,False
155,11,False
117,51,False
127,55,False
77,18,True
67,49,False
9,77,False
122,53,False
178,56,False
23,82,False
1,74,False
61,46,False
201,27,False
125,54,False
166,40,False
15,80,False
129,55,False
60,46,False
44,14,False
34,87,False
165,43,False
206,29,False
216,40,False
241,60,False
245,61,False
35,88,False
105,37,False
74,65,False
234,56,False
7,77,False
194,13,False
229,44,False
233,45,False
21,83,False
14,78,False
18,82,False
47,15,False
103,37,False
138,68,False
224,45,False
37,0,True
133,67,False
119,52,False
217,41,False
179,59,False
49,16,False
222,43,False
19,83,False
146,71,False
39,2,False
12,79,False
33,89,False
26,84,False
210,27,False
45,14,False
172,56,False
4,72,False
249,59,False
91,23,False
112,50,False
64,48,False
59,33,False
237,59,False
183,11,False
107,38,False
170,40,False
50,17,False
177,59,False
10,75,False
69,62,False
141,69,False
225,43,False
160,24,True
235,57,False
158,24,False
181,9,False
185,13,False
239,61,False
52,30,False
124,54,False
31,89,False
109,39,False
100,36,False
24,85,False
148,8,False
130,66,False
16,78,False
38,3,False
75,65,False
168,40,False
55,31,False
184,12,False
163,27,False
36,1,False
57,32,True
78,18,False
218,42,False
199,25,False
68,62,False
27,86,False
28,84,False
63,47,False
88,22,False
142,70,False
226,44,False
248,61,False
101,36,False
53,30,True
167,43,False
251,61,False
231,43,False
135,67,False
2,72,True
81,19,False
154,8,False
161,27,False
30,88,False
76,18,False
145,71,False
182,10,False
65,48,False
149,11,False
43,6,False
58,33,False
89,22,False
110,39,True
176,56,False
195,11,False
123,53,False
244,60,False
152,8,False
214,28,False
99,35,False
232,44,False
80,19,False
180,8,True
220,44,False
190,12,False
114,50,False
174,56,False
41,4,True
126,54,False
0,73,True
66,49,False
111,39,False
187,12,False
132,66,False
208,28,False
22,81,False
96,34,False
247,60,False
227,45,False
42,7,False
104,37,True
242,61,False
71,63,False
62,47,False
215,29,False
40,5,False
102,36,False
203,29,False
188,13,False
120,52,False
153,11,False
191,13,False
115,51,False
236,58,False
230,45,False
196,12,False
240,59,False
186,11,False
95,34,False
6,76,False
48,16,False
25,86,False
90,22,False
70,63,False
175,59,False
20,81,True
108,38,False
118,52,False
151,11,False
72,64,False
46,15,False
98,35,False
51,17,False
83,20,False
93,23,False
147,71,False
73,64,False
192,11,False
204,27,False
238,60,False
13,80,False
211,28,False
56,32,False
94,34,False
173,59,False
246,59,False
106,38,False
