source,destination,label
21,191,False
89,233,False
74,96,False
24,54,False
68,240,False
16,152,False
3,167,False
78,13,False
40,66,False
59,73,False
10,78,False
44,116,False
7,43,False
83,227,False
78,204,False
3,63,False
76,134,False
79,119,False
27,100,False
75,237,False
31,159,False
76,202,False
77,221,False
3,159,False
79,187,False
13,84,False
17,154,False
85,107,False
79,15,False
7,171,False
11,85,False
14,148,False
80,242,False
72,0,True
66,235,False
82,140,False
76,9,False
86,90,False
27,103,False
11,47,False
87,231,False
88,250,False
3,151,False
82,208,False
8,46,False
32,161,False
35,201,False
13,87,False
81,207,True
43,65,False
70,247,False
83,123,False
84,142,False
60,134,False
78,100,False
51,219,False
7,163,False
83,191,False
29,99,False
84,210,False
27,57,True
61,138,False
71,250,False
8,76,False
52,223,False
15,150,False
72,76,False
59,133,False
37,208,False
73,217,False
77,117,False
75,183,False
50,218,False
89,111,False
67,237,False
77,11,False
55,231,False
88,32,True
54,228,False
34,198,False
64,176,False
89,35,False
61,141,False
18,182,False
36,204,False
69,245,False
81,225,False
21,189,False
8,48,False
88,146,False
3,47,False
80,188,False
6,178,False
56,130,False
12,80,False
51,221,False
44,119,False
76,80,False
77,99,False
13,90,False
42,114,False
72,234,False
60,137,False
56,72,False
73,113,False
74,132,False
53,226,False
7,155,False
74,200,False
59,136,False
54,230,False
65,179,False
24,52,False
85,143,False
80,120,False
86,248,False
82,86,False
6,66,False
19,185,False
80,16,False
78,240,False
39,214,False
6,162,False
27,106,False
48,168,False
81,103,False
61,144,False
23,197,False
84,88,False
2,174,False
6,74,False
25,95,False
38,211,False
82,21,False
3,39,False
73,95,False
79,223,False
89,251,False
43,118,False
78,136,False
6,58,False
22,192,False
12,83,False
29,102,False
86,28,False
44,122,False
20,187,False
6,154,False
85,211,False
60,140,False
87,109,False
30,157,False
82,244,False
83,23,False
86,194,False
40,64,False
18,180,True
59,71,False
11,45,False
88,92,False
44,125,False
59,139,False
46,165,False
43,63,False
84,246,False
73,2,True
2,70,False
78,186,False
89,147,False
27,109,False
14,149,False
68,241,False
75,6,False
89,215,False
74,78,False
84,25,False
43,121,False
37,207,True
6,50,False
86,126,False
29,105,False
81,19,False
2,62,False
17,155,False
79,14,False
81,243,False
45,117,False
76,220,False
15,151,False
69,243,False
82,122,False
16,153,False
67,238,False
77,135,False
60,143,False
6,42,False
75,219,False
29,108,False
76,184,False
77,203,False
44,128,False
61,147,False
89,197,False
1,69,False
84,124,False
35,202,False
2,54,False
78,82,False
79,101,False
59,142,False
50,216,False
74,236,False
75,115,False
12,86,False
70,248,False
87,213,True
56,70,False
0,68,False
85,247,False
88,232,False
80,224,False
82,190,False
28,98,False
83,209,False
74,4,False
52,224,False
81,139,False
76,116,False
1,53,True
43,115,False
4,160,True
74,5,False
5,73,False
84,192,False
24,58,False
39,213,True
30,156,True
4,176,False
63,174,False
89,93,False
27,55,False
75,97,False
60,146,False
28,101,False
45,120,False
51,220,False
36,205,False
47,166,False
29,111,False
49,170,False
71,251,False
87,145,False
43,67,False
2,46,False
37,209,False
59,145,False
0,52,False
55,232,False
8,50,False
11,79,False
6,170,False
49,171,False
19,183,False
12,89,False
88,128,False
85,26,False
83,105,False
87,30,False
5,57,True
4,64,False
34,199,False
40,62,False
88,196,False
0,60,False
59,69,False
26,96,False
64,177,False
22,193,False
73,131,False
13,81,False
23,195,False
62,172,False
2,38,False
78,222,False
87,31,False
21,190,False
1,37,True
73,199,False
34,200,False
4,72,False
73,77,True
74,114,False
72,198,False
11,51,False
12,92,False
5,65,False
41,113,False
58,132,False
72,216,False
74,182,False
28,104,True
38,212,False
32,160,True
48,169,False
27,53,True
45,123,False
80,102,False
86,230,False
53,227,False
4,152,False
33,162,False
2,166,False
85,193,False
88,33,False
87,91,False
0,44,False
61,135,False
31,158,False
9,77,True
81,85,False
86,29,False
11,82,False
82,226,False
83,245,False
43,61,False
77,239,False
80,17,False
78,118,False
4,56,False
79,137,False
39,215,False
8,44,False
2,158,False
24,94,False
79,205,False
46,164,False
66,234,False
3,71,False
76,8,False
0,36,False
72,112,False
5,49,False
85,125,False
24,56,False
70,246,False
20,188,False
5,41,True
4,48,False
84,24,False
56,68,False
82,104,True
85,89,False
86,108,False
1,165,False
45,126,False
7,179,False
52,222,False
83,141,False
77,10,False
78,12,False
75,133,False
1,173,False
7,75,False
4,40,False
72,94,False
66,236,False
75,201,False
89,129,False
89,34,False
0,172,False
73,3,False
0,156,True
68,242,False
75,7,False
87,249,False
2,150,False
59,75,False
11,49,False
28,107,False
80,138,False
35,203,False
1,61,False
84,228,False
50,217,False
28,110,True
0,164,False
73,235,False
43,124,False
5,177,False
1,157,False
77,185,False
45,129,False
76,98,False
18,181,False
69,244,False
3,55,False
79,83,False
54,229,False
67,239,False
74,218,False
72,1,False
19,184,False
5,169,False
77,81,False
71,249,False
7,67,False
1,149,False
80,206,False
82,20,True
23,196,False
11,88,False
87,127,False
53,225,False
38,210,False
63,175,False
4,168,False
88,110,True
0,148,False
40,60,False
5,161,False
81,189,False
47,167,False
7,59,False
83,87,False
20,186,False
84,106,False
57,131,False
79,241,False
75,79,False
55,233,False
43,127,False
73,181,False
85,27,False
3,175,False
5,153,False
85,229,False
87,195,False
88,214,False
36,206,False
86,144,False
1,45,False
81,121,False
80,84,False
86,212,False
27,97,False
65,178,False
11,91,False
76,238,False
40,112,False
27,59,False
72,180,True
83,22,False
72,130,False
56,74,False
22,194,False
13,93,False
33,163,False
7,51,False
62,173,False
81,18,False
