source,destination,label
146,79,False
101,26,False
47,0,False
171,107,False
0,111,False
86,76,False
121,52,False
105,28,False
135,57,False
162,104,False
19,121,False
223,10,False
89,76,False
259,71,False
274,91,False
160,103,False
228,35,False
98,25,False
133,56,False
29,123,False
174,108,False
26,122,False
96,25,False
3,112,False
110,29,True
204,6,False
134,56,False
195,67,False
264,61,True
193,61,False
109,29,False
92,102,True
219,21,False
124,53,False
249,61,True
156,83,False
9,115,False
2,110,False
95,102,False
213,15,False
233,40,False
248,60,False
268,85,False
74,24,False
1,112,False
192,58,False
137,57,False
199,87,True
20,119,False
41,129,False
97,25,False
152,81,False
211,13,False
15,118,False
75,24,False
136,57,False
231,38,False
117,51,False
111,30,True
205,7,False
35,126,False
277,94,False
282,99,False
245,37,False
93,102,False
130,55,False
240,47,False
161,103,False
183,15,False
90,102,False
21,121,False
14,116,False
18,120,False
129,55,False
145,79,False
85,76,True
157,83,True
196,70,False
222,9,False
230,37,False
234,41,False
254,66,False
218,20,False
269,86,False
32,125,False
57,0,False
158,83,False
83,50,False
232,39,False
118,51,False
153,82,False
173,107,False
252,64,False
138,77,False
241,48,True
148,80,False
13,118,True
40,128,False
266,63,False
149,80,False
64,2,True
12,117,False
214,16,False
257,69,False
33,127,False
261,73,False
144,79,False
164,104,False
46,5,False
166,105,False
208,10,False
81,50,False
271,88,False
141,78,False
76,24,True
200,90,False
206,8,False
10,113,False
172,107,False
184,18,False
182,12,False
106,28,False
217,19,False
147,80,False
242,49,False
247,59,False
281,98,False
63,1,True
202,96,False
224,11,False
24,123,False
244,36,False
276,93,False
170,106,False
113,30,False
189,41,False
215,17,False
68,1,True
235,42,False
165,105,False
225,32,False
229,36,False
99,26,False
167,105,True
181,9,False
103,27,False
84,76,False
227,34,False
72,24,False
27,124,False
87,76,False
104,27,False
60,4,False
116,31,False
188,38,False
65,3,False
168,106,False
131,55,False
263,75,False
8,113,True
201,93,False
283,100,False
36,129,False
45,4,False
236,43,False
256,68,False
55,4,True
107,28,False
180,6,False
190,44,False
246,58,False
16,116,True
58,1,False
102,27,False
122,52,False
203,99,False
114,31,False
50,4,True
132,56,True
39,130,False
34,125,True
49,3,False
125,53,False
115,31,False
273,90,True
243,35,False
48,2,True
62,0,False
100,26,False
155,82,False
237,44,False
255,67,False
275,92,False
284,101,False
78,50,False
150,81,False
216,18,True
220,22,True
251,63,False
210,12,False
239,46,False
42,1,False
56,5,True
70,3,False
108,29,False
128,54,False
169,106,False
139,77,False
91,102,False
59,2,False
123,53,False
143,78,False
178,109,False
94,102,False
280,97,False
22,119,False
119,51,False
154,82,False
258,70,False
151,81,False
38,128,True
186,32,False
262,74,False
278,95,False
212,14,False
126,54,False
185,21,True
272,89,False
221,23,False
226,33,False
260,72,False
127,54,False
11,114,False
163,104,False
177,109,False
4,110,False
142,78,True
265,62,False
285,87,False
79,50,False
6,114,False
25,124,False
250,62,False
270,87,False
82,50,False
120,52,False
140,77,False
175,108,False
279,96,False
77,24,False
43,2,False
31,127,False
209,11,False
23,120,False
28,122,True
187,35,False
53,1,True
61,5,False
286,88,False
52,0,False
80,50,False
198,84,False
37,130,False
66,5,True
179,109,False
7,115,False
238,45,False
194,64,True
88,76,False
197,73,False
253,65,False
207,9,False
159,103,False
54,3,False
112,30,False
44,3,False
267,84,False
30,126,True
69,2,True
17,117,False
73,24,False
67,0,False
71,4,False
191,47,False
287,89,False
5,111,False
51,5,True
176,108,False
