source,destination,label
104,49,False
77,11,True
101,48,False
22,90,False
64,6,False
123,28,False
103,48,True
238,22,False
71,6,False
212,35,True
61,6,False
96,47,False
154,53,False
258,41,False
279,61,True
242,17,False
246,21,False
218,64,False
36,100,False
3,83,True
31,98,True
108,70,False
256,39,False
81,8,True
277,59,True
296,69,False
210,41,False
223,67,False
245,14,False
166,57,False
297,61,True
217,61,False
228,12,True
94,26,False
294,67,False
89,25,False
100,48,False
6,85,False
185,78,False
25,95,False
1,83,True
60,5,False
298,62,False
165,57,False
280,62,False
118,72,False
150,52,False
43,104,True
34,96,True
265,39,False
169,73,False
91,25,False
35,97,True
198,18,False
82,9,True
143,34,False
276,58,False
278,60,False
28,93,True
53,3,False
239,23,True
13,89,False
0,82,True
65,7,True
162,56,False
46,102,True
233,17,False
109,70,False
62,7,True
37,101,False
7,86,False
287,69,False
32,96,True
92,26,True
222,64,False
253,36,False
151,52,False
21,92,False
231,15,False
57,0,False
95,26,False
137,32,False
144,50,True
106,49,False
17,88,False
295,68,False
90,25,False
250,16,False
267,35,False
112,71,False
177,76,False
275,40,False
83,10,False
262,45,False
115,71,False
209,38,False
289,62,False
273,38,False
130,30,False
260,43,False
99,47,False
140,33,False
175,75,False
195,21,False
93,26,False
135,32,False
11,85,False
240,15,False
10,84,True
8,84,False
29,94,False
215,44,False
187,79,False
133,31,False
243,12,True
230,14,False
23,91,False
86,24,False
41,100,False
45,104,False
52,2,False
67,5,False
88,25,True
284,66,False
292,59,True
134,31,False
199,21,True
179,76,False
87,24,False
291,58,False
254,37,True
102,48,False
178,76,False
200,12,False
124,28,False
207,44,False
190,80,False
173,74,True
282,64,False
286,68,False
16,87,False
241,16,False
20,90,False
117,72,True
27,95,True
55,1,False
183,78,True
266,40,False
15,89,False
237,21,False
176,75,False
56,3,False
111,70,False
132,31,False
226,64,False
171,74,False
85,24,False
181,77,False
244,13,False
146,50,False
235,19,False
160,55,False
220,58,True
271,45,False
30,97,True
145,50,False
229,13,False
14,87,False
184,78,False
68,7,False
159,55,True
285,67,False
189,80,False
193,15,False
114,71,False
74,11,True
54,0,False
98,47,False
174,75,False
58,1,False
158,54,False
48,1,False
73,10,False
153,53,False
26,93,False
119,72,False
72,9,True
47,103,False
148,51,False
201,15,False
259,42,False
40,99,False
203,21,True
219,67,False
66,4,False
234,18,False
38,99,False
149,51,False
12,88,False
257,40,False
272,46,False
208,35,True
156,54,False
232,16,False
192,12,False
142,34,False
97,47,False
59,2,False
161,55,False
168,73,True
221,61,False
152,52,False
147,51,False
299,63,False
70,5,False
194,18,False
274,39,False
113,71,True
224,58,True
69,4,True
24,94,False
110,70,False
180,77,False
293,60,False
19,92,True
164,56,False
79,9,False
44,102,False
197,15,False
18,91,False
50,3,False
213,38,False
264,38,False
4,81,True
128,29,False
204,35,False
202,18,False
138,33,False
121,27,True
76,10,False
288,61,True
157,54,False
263,46,False
247,22,False
188,79,False
107,49,True
131,30,False
42,103,False
248,23,False
252,35,False
9,86,True
2,81,True
126,29,False
196,12,False
261,44,False
63,4,True
84,24,False
75,8,True
251,17,False
281,63,False
51,0,False
127,29,False
206,41,False
172,74,False
139,33,False
80,11,False
105,49,False
191,80,True
39,101,False
116,72,False
122,27,False
225,61,False
141,34,False
290,63,False
249,15,False
186,79,False
211,44,False
136,32,True
236,20,False
255,38,False
155,53,False
268,36,False
125,28,False
205,38,False
170,73,False
120,27,False
216,58,False
182,77,True
214,41,False
270,44,False
78,8,False
5,82,True
49,2,False
163,56,False
129,30,True
283,65,False
167,57,False
33,98,True
227,67,False
269,37,True
