0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
3,20,32
3,21,33
3,22,34
4,0,35
4,1,36
4,2,37
4,3,38
4,4,39
4,5,40
4,6,41
4,7,42
4,8,43
4,9,44
4,10,45
4,11,46
4,12,47
4,13,48
4,14,49
4,15,50
4,16,51
4,17,52
4,18,53
4,19,54
4,20,55
4,21,56
4,22,57
5,0,58
5,1,59
5,2,60
5,3,61
5,4,62
5,5,63
5,6,64
5,7,65
5,8,66
5,9,67
5,10,68
5,11,69
5,12,70
5,13,71
5,14,72
5,15,73
5,16,74
5,17,75
5,18,76
5,19,77
5,20,78
5,21,79
5,22,80
6,0,81
6,1,82
6,2,83
7,0,84
7,1,85
7,2,86
8,0,87
8,1,88
8,2,89
9,0,90
9,1,91
9,2,92
10,0,93
10,1,94
10,2,95
11,0,96
11,1,97
11,2,98
12,0,99
12,1,100
12,2,101
13,0,102
13,1,103
13,2,104
