source,destination,label
95,158,False
97,292,True
91,262,False
11,83,False
78,291,False
6,68,False
35,144,True
93,240,False
61,117,True
39,148,False
88,15,False
11,203,True
100,295,False
52,258,False
23,131,False
21,87,False
50,253,False
10,78,False
85,232,False
102,273,False
38,156,False
63,173,True
67,177,False
2,110,False
92,131,False
86,11,False
70,217,False
30,239,True
10,214,False
50,254,True
89,176,False
103,166,False
52,259,False
88,151,False
94,265,False
82,277,True
1,193,False
4,88,True
41,106,False
45,154,False
99,162,False
49,215,False
12,88,True
76,287,False
0,192,False
79,294,False
84,279,True
87,258,False
98,185,False
9,225,False
71,220,True
38,101,False
53,261,False
89,236,False
30,238,False
1,97,False
0,48,False
80,299,False
97,33,True
85,148,False
95,28,True
51,257,False
48,211,False
99,37,False
21,129,True
25,199,True
91,238,False
4,60,False
15,93,False
90,285,False
77,289,False
101,140,False
8,212,True
103,44,False
2,56,False
91,178,False
56,271,False
6,90,False
104,299,False
7,69,True
54,266,False
93,156,False
24,194,False
98,35,True
15,123,False
4,208,True
1,51,False
96,30,True
28,233,False
79,296,False
102,189,False
41,98,False
84,123,False
87,174,False
25,198,False
100,39,False
40,167,False
15,85,False
69,188,False
31,241,False
73,277,True
96,243,True
3,219,False
86,257,False
5,113,True
5,197,False
24,193,False
101,296,False
83,230,False
100,271,False
90,19,True
0,108,False
68,178,False
2,86,False
89,16,False
19,127,False
89,152,False
103,142,False
103,298,False
88,127,False
88,283,False
58,112,False
11,119,False
67,115,False
11,81,True
7,223,False
26,202,False
82,2,True
13,121,True
91,154,False
93,288,True
6,66,False
92,22,False
93,132,False
62,190,False
72,226,False
76,285,False
33,248,False
90,18,False
102,249,False
96,291,False
87,234,False
5,64,False
71,223,False
4,112,False
9,201,False
47,206,False
75,284,False
38,105,False
3,195,False
86,173,True
90,261,False
83,4,True
10,106,False
16,142,False
96,159,True
7,71,False
87,13,False
45,163,False
99,138,False
41,150,False
9,105,False
36,160,False
100,247,False
104,191,True
74,280,False
77,288,True
6,222,False
9,117,True
104,275,False
44,107,True
23,140,False
100,187,False
78,292,True
37,146,False
38,165,False
91,21,False
63,182,True
34,251,False
67,186,False
60,170,False
102,165,False
101,40,False
92,287,False
8,73,False
18,90,False
3,111,False
59,169,False
8,74,True
81,0,True
10,79,False
86,281,False
99,294,False
39,157,False
54,264,False
101,272,False
66,176,False
0,84,False
17,125,False
28,231,False
102,42,False
8,104,False
87,150,False
49,214,False
102,43,True
64,174,False
89,128,False
77,290,False
83,170,False
103,274,False
11,95,False
25,196,False
51,255,False
56,272,False
104,47,False
35,104,False
48,209,False
64,114,False
84,6,False
91,130,False
94,181,False
21,138,False
58,168,True
90,177,False
104,251,False
70,218,False
5,89,False
55,267,False
7,211,False
10,226,False
2,54,False
53,262,False
100,163,False
96,183,True
102,297,True
12,135,False
96,267,False
61,109,False
27,229,False
15,132,False
98,245,False
35,96,False
1,205,False
88,259,False
57,274,False
4,61,False
90,237,False
36,145,False
7,115,False
89,284,False
8,224,True
4,62,True
0,204,False
72,224,True
61,189,False
99,270,False
22,130,False
26,200,False
95,134,False
1,109,False
0,49,False
33,246,False
6,198,False
14,122,False
11,215,False
61,113,True
71,221,False
26,203,True
104,167,False
93,264,False
3,57,False
93,24,False
47,204,False
68,187,False
94,26,False
12,92,True
5,65,True
102,141,False
21,91,False
92,263,False
92,23,False
81,120,False
103,45,False
94,241,False
3,87,False
40,149,False
6,102,False
90,153,False
89,17,False
24,195,False
29,236,False
4,220,True
1,52,False
96,31,True
61,180,False
101,248,False
11,82,True
95,290,False
18,126,False
31,242,False
62,172,False
87,126,False
2,194,False
5,209,False
75,282,False
35,159,True
98,161,False
3,59,False
83,146,False
89,260,False
20,128,False
8,72,True
73,278,False
85,124,False
92,179,False
41,102,False
44,153,False
15,89,False
2,98,False
32,244,False
10,202,False
49,212,True
47,207,False
97,268,False
92,239,True
82,253,False
9,76,False
38,97,False
93,180,False
81,1,True
9,77,True
63,191,True
82,3,True
88,235,False
90,129,True
6,67,False
44,162,False
84,255,False
7,91,False
72,227,False
76,286,False
86,10,True
94,157,False
86,233,False
50,252,False
7,103,True
70,216,False
58,116,False
88,14,False
46,164,False
9,213,False
17,134,False
95,266,False
1,85,False
39,166,False
80,298,False
97,32,True
78,293,False
104,143,False
101,41,False
83,5,True
10,118,False
48,210,False
12,84,False
46,155,False
27,228,True
97,184,False
52,260,False
10,80,False
38,147,False
58,108,False
81,252,False
94,27,True
56,270,False
85,280,False
8,200,False
55,269,True
22,139,False
54,265,False
67,119,False
11,107,True
30,237,False
98,34,True
28,232,False
79,295,False
16,124,False
13,136,True
25,197,False
51,256,False
99,36,False
84,7,False
3,207,False
44,99,False
82,169,False
15,141,False
81,168,True
24,192,False
98,137,False
101,188,False
98,293,False
83,122,False
67,111,False
83,278,False
5,63,True
42,151,False
2,218,False
65,175,False
84,171,False
92,155,False
29,234,False
0,96,False
57,273,False
86,149,False
103,190,False
18,94,False
95,182,True
100,38,False
31,240,False
32,243,True
97,244,False
43,152,False
91,286,False
82,229,False
81,228,True
18,86,False
4,196,False
26,201,False
73,276,False
37,161,False
85,256,False
70,219,False
5,101,False
84,231,False
55,268,False
2,55,False
40,158,False
53,263,False
69,179,False
94,133,False
88,175,False
0,50,False
71,222,False
4,100,False
27,230,False
47,205,False
44,103,True
1,217,False
64,118,False
57,275,False
8,116,False
96,135,False
98,269,True
59,184,False
80,297,True
10,94,False
9,75,True
29,235,False
0,216,False
62,181,False
97,160,False
85,9,True
1,53,False
87,282,False
74,279,True
9,93,False
8,92,True
95,29,False
103,250,False
33,247,False
6,210,False
64,110,False
85,172,False
60,185,False
3,58,False
95,242,False
93,25,False
75,283,False
81,276,False
97,136,True
94,289,False
104,46,True
34,250,False
91,20,False
48,208,True
83,254,True
61,171,False
