source,destination,label
184,56,True
75,43,False
233,61,False
165,34,False
185,59,False
206,20,False
207,15,False
115,32,False
120,48,False
217,41,True
17,79,False
48,10,False
103,66,False
110,30,False
163,18,False
231,59,False
5,73,False
181,56,True
155,21,False
57,14,True
101,65,False
113,31,False
158,21,False
41,4,False
99,65,False
108,30,False
118,33,False
149,71,False
96,64,False
144,70,False
224,36,False
170,40,True
11,76,False
71,27,False
37,5,False
117,33,True
151,18,False
230,58,False
66,26,False
29,85,False
222,34,False
3,74,False
102,66,False
111,31,False
142,69,False
228,56,False
232,60,False
238,54,False
183,53,False
8,75,False
198,18,False
59,13,False
180,53,False
221,39,False
76,43,True
190,56,False
9,77,False
130,51,False
23,82,False
49,11,False
90,62,True
70,27,False
1,74,False
160,18,False
20,81,False
176,40,False
15,80,False
174,34,False
119,33,False
212,36,False
216,40,False
121,48,False
114,32,False
133,52,False
234,56,False
200,20,False
63,25,False
7,77,False
169,37,False
67,26,False
214,38,False
196,16,True
45,8,False
134,52,False
21,83,False
72,28,False
18,82,False
112,31,False
31,2,False
124,49,False
93,63,True
105,29,True
229,57,False
89,47,False
138,68,False
156,15,False
213,37,False
227,55,False
132,52,False
34,0,False
19,83,False
53,10,False
36,4,True
80,44,False
175,37,False
126,50,True
4,72,False
77,43,False
84,46,False
43,8,False
30,1,True
44,6,False
79,44,True
94,63,False
129,51,False
139,68,False
209,17,False
143,69,False
168,34,False
159,15,False
10,75,False
32,0,False
141,69,False
39,5,True
235,57,False
92,62,False
136,67,True
46,6,False
97,64,False
154,18,False
47,7,False
164,21,False
195,15,False
199,19,False
40,3,False
219,37,False
16,78,False
38,3,False
148,71,True
109,30,False
106,29,False
137,67,False
208,16,True
54,13,False
177,34,False
218,42,False
27,86,False
28,84,False
64,25,False
95,63,False
172,37,False
188,59,False
140,68,False
202,22,False
52,9,False
186,53,False
135,67,False
50,9,False
2,72,True
191,59,False
62,24,False
189,53,False
193,56,False
98,64,False
33,2,True
35,1,False
153,15,False
179,40,True
68,26,False
220,38,False
201,21,False
211,35,False
82,45,False
86,46,False
91,62,False
223,35,False
14,78,True
131,51,False
204,18,False
61,24,False
192,53,False
65,25,False
55,14,False
225,53,True
56,12,False
0,73,True
146,70,False
187,56,False
22,81,False
122,48,False
161,21,False
42,7,False
73,28,False
58,12,False
85,46,False
182,59,False
87,47,False
104,66,False
125,49,False
12,79,True
167,40,True
197,17,False
171,34,False
26,84,True
205,19,False
194,59,False
178,37,False
83,45,False
166,37,False
226,54,False
236,58,False
78,44,False
128,50,False
173,40,False
123,49,False
51,11,False
6,76,False
162,15,False
25,86,False
210,34,False
150,15,False
239,55,False
24,85,True
88,47,True
116,32,False
81,45,False
157,18,False
215,39,False
147,71,False
152,21,False
74,28,False
60,24,False
13,80,False
203,23,False
127,50,False
69,27,False
100,65,False
107,29,False
237,53,True
145,70,False
