source,destination,label
129,35,False
120,33,False
124,34,False
52,54,False
67,57,False
43,49,False
38,51,False
110,30,False
14,43,False
76,12,False
167,23,False
22,41,False
113,31,False
64,58,False
0,37,True
7,37,False
83,29,True
55,53,False
88,15,False
75,2,True
122,33,True
153,9,False
26,47,False
173,25,False
18,40,False
78,13,False
161,5,False
158,10,False
168,24,False
184,20,False
156,8,False
39,48,False
106,19,False
62,59,False
68,59,False
180,24,True
11,38,False
101,18,False
155,11,False
6,36,False
48,53,False
29,47,False
5,39,False
138,20,True
141,5,False
51,52,False
77,12,False
99,17,False
103,18,False
66,56,False
94,16,False
98,17,False
37,50,False
89,15,False
41,51,False
187,23,False
45,48,False
4,38,False
131,35,False
74,3,False
20,43,False
182,26,False
59,54,False
49,54,False
163,7,False
112,31,False
177,25,False
13,42,False
127,34,False
107,19,False
142,6,False
172,24,False
57,52,False
16,42,False
102,18,False
171,27,False
69,56,True
97,17,False
71,58,False
117,32,False
72,1,False
95,16,False
90,15,False
174,26,False
145,9,False
123,33,False
12,41,False
118,32,False
150,10,False
93,16,False
134,4,False
148,8,False
8,39,False
143,7,False
10,37,False
42,48,True
63,56,False
35,46,False
111,30,False
128,35,True
109,30,False
175,27,False
146,10,False
166,22,False
84,14,False
15,40,False
160,4,False
44,51,False
79,13,False
87,14,False
132,4,False
54,52,True
47,50,False
114,31,False
9,36,False
1,38,False
27,44,False
115,31,False
119,32,False
32,47,False
19,41,False
85,14,False
61,58,False
140,4,False
159,11,False
162,6,False
165,21,True
169,25,False
154,10,False
137,24,False
139,24,False
157,9,False
40,50,False
31,45,False
152,8,False
2,39,False
176,24,True
73,0,False
147,11,False
185,21,True
108,30,True
170,26,False
130,35,False
70,57,False
105,19,False
125,34,False
34,45,False
100,18,False
24,45,False
135,8,False
53,55,False
133,8,False
86,14,False
50,55,False
56,55,False
46,49,False
36,49,False
81,28,False
91,15,False
17,43,False
164,20,False
65,59,False
183,27,False
186,22,False
60,57,True
136,20,False
3,36,True
178,26,False
104,19,False
28,46,False
149,9,False
181,25,False
30,44,False
58,53,False
25,46,False
121,33,False
144,8,False
116,32,False
96,17,False
151,11,False
21,40,False
80,28,False
92,16,False
23,42,False
82,29,False
126,34,True
33,44,False
179,27,False
