source,destination,label
8,96,False
19,161,False
51,45,False
46,30,False
55,159,False
1,133,False
36,164,False
36,140,False
43,115,False
40,144,False
53,181,False
4,84,False
27,115,False
52,124,False
24,120,False
56,104,False
40,14,False
2,78,False
37,109,False
3,83,True
21,109,False
51,47,False
27,119,False
24,124,False
51,179,False
36,108,True
55,183,False
32,173,False
20,128,True
45,28,False
45,173,False
49,153,False
23,131,False
48,38,False
7,107,False
37,5,False
6,106,False
15,145,False
43,171,False
47,151,False
53,52,False
35,186,False
54,126,True
47,34,False
1,73,False
37,141,False
44,116,False
58,106,False
54,182,False
42,19,False
55,59,False
20,80,False
25,121,False
45,29,False
58,66,False
52,48,False
8,77,False
8,88,False
56,184,False
18,158,False
41,89,False
50,43,False
50,98,False
58,68,False
52,50,False
4,76,False
39,10,False
3,75,True
17,152,False
24,116,False
34,182,False
25,125,False
46,118,False
31,170,False
44,25,False
2,74,False
22,110,False
47,119,False
59,107,False
49,41,False
26,118,False
16,148,False
58,162,False
4,104,False
14,142,False
17,154,False
54,55,False
40,168,False
28,137,False
56,62,False
43,22,False
38,7,False
30,165,True
41,17,False
48,36,False
25,117,False
49,177,False
53,101,False
59,71,False
46,31,False
57,65,False
35,184,False
19,160,False
47,175,False
51,99,False
55,103,False
10,102,False
36,84,False
45,93,False
58,130,False
24,83,True
40,13,False
12,132,False
5,105,False
18,156,False
51,46,False
24,112,False
53,157,False
9,97,False
16,151,False
32,172,False
41,113,False
38,142,False
9,101,False
54,102,False
26,114,False
33,179,False
11,99,False
31,168,False
37,4,False
15,144,False
32,174,False
42,20,False
49,39,False
11,103,False
30,164,False
29,138,True
39,87,False
47,33,False
29,139,False
19,163,False
44,148,False
55,58,False
50,42,True
15,146,False
25,113,False
30,166,False
36,1,False
53,53,False
47,35,False
0,80,False
44,172,False
48,96,False
10,94,False
57,105,False
41,15,False
3,79,False
38,110,False
38,86,False
42,90,False
48,176,True
52,180,True
36,0,True
39,9,False
52,49,False
10,98,False
37,165,True
34,183,False
34,180,True
46,150,False
40,88,False
53,125,False
57,129,False
50,154,False
54,54,True
57,63,False
20,108,True
13,134,False
39,11,False
17,155,False
9,93,False
39,143,False
20,82,False
23,111,False
19,162,False
7,87,False
51,123,False
55,127,False
48,152,False
33,177,False
46,174,False
38,8,False
45,27,False
45,117,False
56,60,True
49,97,False
59,163,False
56,61,False
43,21,False
11,95,False
35,185,True
16,149,False
2,134,False
24,81,False
54,56,False
47,95,False
57,161,False
13,135,False
38,166,False
42,146,False
56,128,True
43,23,False
42,18,False
59,70,False
37,3,True
40,12,False
26,122,True
0,76,False
48,37,False
6,86,False
10,90,False
18,157,False
12,133,False
39,111,False
26,126,True
43,91,False
35,187,False
46,32,False
52,100,False
53,51,False
14,140,False
37,85,False
58,67,False
3,139,False
59,131,False
8,100,False
51,155,False
21,129,False
18,159,False
41,169,False
41,145,False
48,120,False
45,149,False
58,186,False
9,89,False
1,137,False
44,24,False
16,150,False
31,169,False
32,175,False
55,57,False
42,114,False
2,82,False
43,147,False
27,123,False
11,91,False
17,153,False
31,171,False
50,44,False
34,181,False
15,147,False
40,112,False
50,178,False
44,92,False
54,158,False
0,132,False
44,26,False
28,136,False
22,130,False
2,138,True
39,167,False
38,6,False
0,136,False
49,40,False
33,176,True
14,143,False
52,156,False
50,122,True
56,160,False
14,141,False
57,185,True
8,79,False
49,121,False
59,187,False
1,77,False
0,72,False
27,127,False
30,167,False
36,2,False
57,64,False
1,81,False
5,85,False
4,78,False
42,170,False
46,94,False
8,92,False
33,178,False
41,16,False
59,69,True
3,135,False
