source,destination,label
104,49,False
225,12,False
75,43,False
4,24,True
184,19,False
70,42,False
80,45,False
188,20,False
233,10,False
223,10,False
158,61,False
31,33,False
231,8,False
53,35,False
26,32,False
241,13,False
48,34,False
201,22,False
67,43,False
156,59,False
91,48,False
134,56,False
249,11,False
194,21,False
239,11,False
181,18,True
34,31,False
82,47,True
123,58,False
189,20,False
29,30,False
132,54,False
234,11,False
10,27,False
146,62,False
160,1,False
5,26,False
217,9,True
65,41,False
52,34,True
93,45,False
170,16,False
221,13,False
15,28,False
174,17,False
113,50,False
108,49,False
112,49,True
219,11,False
175,17,False
46,37,False
74,41,False
192,20,False
83,48,False
69,40,False
107,53,False
167,15,False
187,19,False
116,49,False
129,55,False
228,5,False
64,39,False
162,3,False
79,42,False
110,52,False
35,33,False
250,12,False
57,35,False
130,57,False
178,18,False
213,5,False
237,9,True
55,38,False
118,51,False
125,56,False
77,40,False
173,17,False
141,61,False
11,28,False
152,59,True
159,62,True
161,0,True
244,6,False
86,47,False
200,22,False
235,12,False
230,7,True
171,16,False
81,46,False
99,47,False
58,36,False
147,63,False
195,21,False
166,15,False
229,6,False
94,46,False
220,12,False
24,29,False
97,45,False
211,9,False
114,51,False
212,4,False
216,8,False
238,10,False
198,22,True
60,40,False
169,16,False
214,6,False
193,21,False
136,54,True
138,56,False
224,11,False
87,48,False
148,59,False
111,53,False
18,26,False
92,44,True
133,55,False
139,57,False
196,21,True
165,14,True
41,36,False
183,19,True
191,20,True
131,58,False
54,36,False
13,25,False
102,52,False
182,18,False
126,57,False
124,54,False
49,35,False
186,19,False
8,24,False
2,27,True
177,17,False
247,9,True
76,39,False
39,32,False
120,55,False
155,63,False
226,13,False
150,62,False
151,63,False
71,43,False
144,59,False
42,37,False
66,42,False
245,7,True
190,20,False
20,30,False
38,31,False
89,45,False
127,58,False
185,19,False
9,25,False
207,23,False
33,30,False
248,10,False
202,22,False
27,33,False
36,29,False
22,32,False
205,23,False
96,44,False
3,28,False
84,44,False
135,58,False
157,60,False
17,25,False
106,52,False
227,4,False
128,54,False
12,24,False
50,37,False
101,51,False
78,41,False
122,57,True
218,10,False
21,31,False
240,12,False
73,40,False
44,34,False
68,39,False
72,39,True
172,16,False
236,13,False
23,33,False
43,38,False
179,18,False
145,61,False
63,43,False
95,48,False
119,52,True
0,25,False
62,42,True
103,53,False
117,50,False
140,60,False
90,47,False
153,60,False
176,17,True
210,4,False
37,30,False
61,41,False
164,14,False
85,46,False
243,5,False
251,13,False
206,23,True
51,38,False
28,29,False
32,29,True
121,56,False
209,9,False
7,28,False
16,24,False
88,44,False
154,61,False
204,23,False
163,2,False
149,60,False
197,21,False
199,22,False
143,63,False
100,50,False
25,31,False
115,53,False
137,55,False
59,37,True
45,36,False
208,4,True
232,9,True
222,9,True
40,35,False
168,16,True
180,18,False
105,51,False
98,46,False
47,38,False
30,32,True
6,27,False
142,62,False
56,34,False
1,26,False
19,27,False
203,23,False
14,26,False
215,7,True
109,50,False
242,4,False
246,8,False
