source,destination,label
539,20,False
743,107,False
915,122,False
453,121,False
458,16,False
138,18,False
592,89,False
514,17,False
31,44,False
886,121,False
113,86,False
219,98,False
420,3,False
153,20,False
794,26,False
480,120,False
550,6,False
708,99,False
276,3,False
128,17,False
443,20,False
794,111,False
236,95,False
784,109,False
305,106,False
418,17,False
797,110,False
543,87,False
550,86,False
738,106,False
910,121,False
663,97,False
917,120,False
438,117,False
448,120,False
490,20,False
683,97,False
871,117,False
955,29,False
920,119,False
415,2,False
666,96,False
673,95,False
947,127,False
465,17,False
84,73,False
735,107,False
696,24,False
123,16,False
179,17,False
321,17,False
769,105,False
71,64,False
694,9,False
300,105,False
472,120,False
225,96,False
394,20,False
874,27,False
912,119,False
433,116,False
440,115,False
677,8,False
228,95,False
317,2,False
586,86,False
2,34,False
189,91,False
942,126,False
634,22,False
857,27,False
737,105,False
655,97,False
718,9,False
258,102,False
183,93,False
246,5,False
259,15,False
764,104,False
391,113,False
675,23,False
221,2,False
4,30,False
672,94,False
778,106,False
939,127,False
701,9,False
924,14,False
328,18,False
293,5,False
148,85,False
150,5,False
504,125,False
362,16,False
658,23,False
99,78,False
412,115,False
68,60,False
684,9,False
732,104,False
821,11,False
253,101,False
425,116,False
178,92,False
432,115,False
640,94,False
864,27,False
161,91,False
168,90,False
291,19,False
501,126,False
641,23,False
197,5,False
489,20,False
181,91,False
862,12,False
934,126,False
849,27,False
294,102,False
266,16,False
455,123,False
924,124,False
842,116,False
905,28,False
445,121,False
363,113,False
370,112,False
756,104,False
485,5,False
803,112,False
664,94,False
598,91,False
845,12,False
331,108,False
832,27,False
119,88,False
319,2,False
888,28,False
625,90,False
169,16,True
250,20,False
153,86,False
496,125,False
948,124,False
650,23,False
396,0,False
283,18,False
828,12,False
57,56,False
29,45,False
39,48,False
827,112,False
16,36,True
165,1,True
869,12,False
365,111,False
856,27,False
223,2,False
325,3,False
573,6,False
703,9,False
583,87,False
154,20,False
455,1,False
852,12,False
80,66,True
92,72,False
689,100,False
686,9,False
614,91,False
217,96,False
323,108,False
389,111,False
11,34,False
837,12,False
820,11,False
866,27,False
880,28,False
904,119,False
727,9,False
812,109,False
145,86,False
284,4,False
565,85,False
491,20,False
547,21,False
881,120,False
578,86,False
647,97,False
710,9,False
347,108,False
406,1,True
487,5,False
695,9,False
188,4,False
667,23,False
875,27,False
473,18,False
398,0,False
140,85,False
873,27,False
688,99,False
448,15,False
876,119,False
74,70,False
209,96,False
404,115,False
170,92,True
728,24,False
871,12,False
931,29,False
117,86,False
858,27,False
304,15,False
600,22,False
342,107,False
247,5,False
762,106,False
804,109,False
557,85,False
537,126,False
831,117,False
302,0,False
765,105,False
584,84,False
540,6,False
854,12,False
131,17,False
293,101,False
36,49,False
233,18,False
300,0,False
596,7,False
834,116,False
759,107,False
23,40,True
581,6,False
776,25,False
97,80,False
895,13,False
795,112,False
173,2,False
659,23,False
882,28,False
967,127,False
581,85,False
324,105,False
229,3,False
112,85,False
564,6,False
552,84,False
336,19,False
355,15,False
204,0,False
245,96,False
396,115,False
169,91,True
863,12,False
744,25,False
836,114,False
754,106,False
487,123,False
357,111,False
529,126,False
275,103,False
949,125,False
190,4,False
744,104,False
437,116,False
240,19,False
576,84,False
490,122,False
846,12,False
243,98,False
588,7,False
151,88,False
274,17,False
840,114,False
946,126,False
472,18,False
768,25,False
803,26,False
860,114,False
887,13,False
255,0,False
606,91,False
130,17,False
907,122,False
134,87,False
316,105,False
306,15,False
695,102,False
470,3,False
468,3,False
729,100,False
250,97,False
574,6,False
260,100,False
235,18,False
827,26,False
941,125,False
626,22,False
462,122,False
469,121,False
215,98,False
257,101,False
208,15,False
429,4,False
423,118,False
566,6,False
894,13,False
218,97,False
34,47,False
143,88,False
206,0,False
622,7,False
609,22,False
499,128,False
724,99,False
137,18,False
513,17,False
793,110,False
965,125,False
588,89,False
14,40,False
135,3,False
112,15,False
549,6,False
592,22,False
549,85,False
721,100,False
813,11,False
17,39,True
367,2,False
590,7,False
682,96,False
474,18,False
770,25,False
751,107,False
494,127,False
530,19,False
796,11,False
207,98,False
436,5,False
488,120,False
753,25,False
614,7,False
163,15,False
224,95,False
544,84,False
716,99,False
244,95,False
326,3,False
785,110,False
518,127,False
571,21,False
313,106,False
376,18,False
541,6,False
205,0,False
736,25,False
426,117,False
301,0,False
597,7,False
746,106,False
957,14,False
541,85,False
456,120,False
654,96,False
777,25,False
554,21,False
481,19,False
568,84,False
230,3,False
615,92,False
106,83,False
139,18,False
717,9,False
760,25,False
114,15,False
216,16,False
899,122,False
308,105,False
335,4,False
371,17,False
900,119,False
758,10,False
421,116,False
527,128,False
745,25,False
41,51,False
216,95,False
51,54,False
333,4,False
801,26,False
441,116,False
649,95,False
177,91,False
419,17,False
964,14,False
510,127,False
930,126,False
0,31,False
741,10,False
418,117,False
575,6,False
726,9,False
275,17,False
784,26,False
933,125,False
686,101,False
851,117,False
858,116,False
921,28,False
379,113,False
104,78,False
546,21,False
861,115,False
680,94,False
607,92,False
558,6,False
201,91,False
135,88,False
932,14,False
904,28,False
752,25,False
378,18,False
480,19,False
599,7,False
710,101,False
413,116,False
945,29,False
779,25,False
748,10,False
113,15,False
374,112,False
127,88,False
299,103,False
364,110,False
536,125,False
719,9,False
733,10,False
282,18,False
89,75,False
111,0,False
384,19,False
567,6,False
196,90,False
207,0,False
762,25,False
883,122,False
309,1,False
925,125,False
913,28,False
272,100,False
617,22,True
705,100,False
811,112,False
909,13,False
388,110,False
896,28,False
633,90,False
412,2,False
154,87,False
702,101,False
563,21,False
786,26,False
897,120,False
88,72,False
714,24,False
343,108,False
120,16,False
373,111,False
571,87,False
314,107,False
486,122,False
356,110,False
711,9,False
347,20,False
316,2,False
624,22,False
471,3,False
767,10,False
122,87,False
235,98,False
350,0,False
633,22,False
406,117,True
205,96,False
311,108,False
457,16,False
892,119,False
750,10,False
605,90,False
519,128,False
338,107,False
901,13,False
208,95,False
380,110,False
133,86,False
375,3,False
616,22,False
648,94,False
820,109,False
566,86,False
672,23,False
386,19,False
555,21,False
889,120,False
163,93,False
361,16,False
971,29,False
870,116,True
850,116,False
963,127,False
306,107,False
936,29,False
75,66,False
44,48,False
290,19,False
759,10,False
357,1,False
640,23,False
232,18,False
128,85,False
288,19,False
213,1,False
522,18,False
884,119,False
742,10,False
13,38,False
158,92,False
330,107,False
484,5,False
1,32,False
525,126,False
845,115,False
922,28,False
142,4,False
291,103,False
664,23,False
699,24,False
753,105,False
260,1,False
192,19,False
281,101,False
70,65,False
117,1,False
783,112,False
955,127,False
189,4,False
869,115,False
903,13,False
622,91,False
77,69,False
258,15,False
15,36,False
164,1,False
711,102,False
26,46,False
777,105,False
479,4,False
946,29,False
520,125,False
529,19,False
187,18,False
886,13,False
28,42,False
517,126,False
162,15,False
590,91,False
950,126,False
957,125,False
111,88,False
283,103,False
703,102,False
745,105,False
478,122,False
273,101,False
582,6,False
910,13,False
215,1,False
848,114,False
625,22,False
265,16,False
303,108,False
919,13,False
486,5,False
809,110,False
623,7,False
727,102,False
428,4,False
597,90,False
447,0,False
604,89,False
964,124,False
125,86,False
297,101,False
717,100,False
497,15,False
194,19,False
608,22,False
902,13,False
119,1,False
392,20,False
268,100,False
859,117,True
495,0,False
806,111,False
919,122,False
426,18,False
649,23,False
332,4,False
351,0,False
555,87,False
885,13,False
812,11,False
470,122,False
932,124,False
401,15,False
206,97,False
222,2,False
431,118,False
120,85,False
292,100,False
712,99,False
926,14,False
853,12,False
339,108,False
200,90,False
330,18,False
781,110,False
887,122,False
387,19,False
454,1,False
151,5,False
801,110,False
547,87,False
322,107,False
914,121,False
247,98,False
709,100,False
442,117,False
452,120,False
613,7,False
836,12,False
230,97,False
327,3,False
383,4,False
656,23,False
670,96,False
191,93,False
598,7,False
739,107,False
358,1,False
654,8,False
460,2,False
778,25,False
877,13,False
804,11,False
882,121,False
109,86,False
231,3,False
476,120,False
403,118,False
860,12,False
287,4,False
499,15,False
637,8,False
704,99,False
761,25,False
232,95,False
103,80,False
817,26,False
947,29,False
665,95,False
301,106,False
734,106,False
906,121,False
9,32,False
509,126,False
255,103,False
262,102,False
434,117,False
444,120,False
605,7,False
403,15,False
800,26,False
505,16,False
884,13,False
867,117,False
930,29,False
556,84,False
662,96,False
395,113,False
857,115,False
30,46,False
125,2,False
623,92,False
911,13,False
615,7,False
766,10,False
429,116,False
172,2,False
8,30,False
939,29,False
657,95,False
185,91,False
456,16,False
298,102,False
459,123,False
749,10,False
512,17,False
254,102,False
367,113,False
792,26,False
935,14,False
760,104,False
687,102,False
83,70,True
387,113,False
368,17,False
849,115,False
668,94,False
595,92,False
790,11,False
123,88,False
681,95,False
629,90,False
970,29,False
308,1,False
195,19,False
21,38,True
297,20,False
879,122,False
724,9,False
632,89,False
572,6,False
607,7,False
507,16,False
663,8,False
701,100,False
626,91,False
953,29,False
157,91,False
587,87,False
184,90,False
118,87,False
290,102,False
451,123,False
90,76,False
56,54,False
177,17,False
631,7,False
927,14,False
752,104,False
340,5,False
826,26,False
359,1,False
940,124,False
693,100,False
799,112,False
353,15,False
865,115,False
468,120,False
402,117,False
409,16,False
811,26,False
696,99,False
868,114,False
621,90,False
142,87,False
809,26,False
565,6,False
960,29,False
716,9,False
885,120,False
582,86,False
624,89,False
244,5,False
263,1,False
898,121,False
651,97,False
823,112,False
655,8,False
354,112,False
370,17,False
539,128,False
579,87,False
385,19,False
767,107,False
176,90,False
110,87,False
310,1,False
477,121,False
638,8,False
411,118,True
299,20,False
27,42,False
775,10,False
167,1,False
360,16,False
144,85,False
818,26,False
685,100,False
560,21,False
460,120,False
213,96,False
239,4,False
507,128,False
368,110,False
121,86,False
295,5,False
272,17,False
346,107,False
808,109,False
141,86,False
214,1,False
329,106,False
557,6,False
270,2,False
877,120,False
574,86,False
145,19,False
680,23,False
201,20,False
377,18,False
643,97,False
838,116,False
22,41,False
143,4,False
359,113,False
531,128,False
199,5,False
176,17,False
971,127,False
660,94,False
502,127,False
248,20,False
267,16,False
962,29,False
136,85,False
55,56,False
704,24,False
249,96,False
538,20,False
400,115,False
166,92,True
463,2,False
315,16,False
833,115,False
478,4,False
546,86,False
526,127,False
533,126,False
279,103,False
152,20,False
321,106,False
171,16,False
328,105,False
954,29,False
761,105,False
453,1,False
870,12,True
133,3,False
282,102,False
830,116,False
351,113,False
382,4,False
630,91,True
791,112,False
937,29,False
652,94,False
798,11,False
725,9,False
238,4,False
613,90,False
63,60,False
545,21,False
682,23,False
523,18,False
203,20,False
781,11,False
708,9,False
122,16,False
764,10,False
961,29,False
178,17,False
353,111,False
271,103,False
665,23,False
466,122,False
508,125,False
341,5,False
261,101,False
572,84,False
118,1,False
694,101,False
288,100,False
222,97,False
394,112,False
944,29,False
648,23,False
463,123,False
732,10,False
639,8,False
602,91,False
929,29,False
515,17,False
912,28,False
245,5,False
773,10,False
563,87,False
923,122,False
800,109,False
718,101,False
725,100,False
246,97,False
256,100,False
730,24,False
700,9,False
511,2,False
679,97,False
756,10,False
802,26,False
54,58,False
442,20,False
670,8,False
657,23,False
458,122,False
713,24,False
843,27,False
485,121,False
419,118,False
108,85,False
214,97,False
280,100,False
653,8,False
720,99,False
783,11,False
346,20,False
241,96,False
861,12,False
271,2,False
789,110,False
917,13,False
963,29,False
681,23,False
165,91,True
750,106,False
922,121,False
792,109,False
545,85,False
443,118,False
905,120,False
238,97,False
658,96,False
179,93,False
900,13,False
671,97,False
678,96,False
866,116,False
199,93,False
747,107,False
662,8,False
935,127,False
134,3,False
184,18,False
835,27,False
109,0,False
312,105,False
868,12,False
38,52,False
645,8,False
540,84,False
674,23,False
688,24,False
233,96,False
535,5,False
831,12,False
825,26,False
428,115,False
35,46,False
156,0,False
497,126,False
194,92,False
527,4,False
742,106,False
715,24,False
102,82,False
521,18,False
937,125,False
263,103,False
650,96,False
383,113,False
446,0,False
171,93,False
875,117,False
938,29,False
564,84,False
496,15,False
439,5,False
677,95,False
611,92,False
461,2,False
61,62,False
386,112,False
139,88,False
927,127,False
683,23,False
116,1,False
425,18,False
492,0,False
961,125,False
304,105,False
492,125,False
417,116,False
212,95,False
94,77,False
679,8,False
635,92,False
666,23,False
645,95,False
378,112,False
421,3,False
420,115,False
173,91,False
296,20,False
447,123,False
381,111,False
707,24,False
506,16,False
929,125,False
289,101,False
450,122,False
375,113,False
837,115,False
943,14,False
956,124,False
612,7,False
161,15,False
584,21,False
970,126,False
131,88,False
690,24,False
630,7,True
319,108,False
324,3,False
491,123,False
620,89,False
12,37,True
671,8,False
322,17,False
552,21,False
498,15,False
822,111,False
155,88,False
228,3,False
360,110,False
192,90,False
126,87,False
251,20,False
494,0,False
369,17,False
410,117,True
226,17,False
576,21,False
684,99,False
706,24,False
790,111,False
856,114,False
523,128,False
384,110,False
389,5,False
130,87,False
400,15,False
298,20,False
817,110,False
150,87,False
570,86,False
612,89,False
345,106,False
646,8,False
279,3,False
273,17,False
629,7,False
689,24,False
414,117,False
329,18,False
573,85,False
815,11,False
254,0,False
847,117,False
687,9,False
642,96,False
202,20,False
269,2,False
603,92,False
775,107,False
183,3,False
893,13,False
231,98,False
340,105,False
850,27,False
888,119,False
409,116,False
515,128,False
580,6,False
876,13,False
204,95,False
627,92,False
286,4,False
637,95,False
562,86,False
644,94,False
816,109,False
337,106,False
757,105,False
532,125,False
537,20,False
833,27,False
621,7,False
770,106,False
462,2,False
136,18,False
518,3,False
170,16,True
839,117,False
959,127,False
578,21,False
493,0,False
604,7,False
391,5,False
873,115,False
40,48,False
402,15,False
132,3,False
962,126,False
715,102,False
441,20,False
124,85,False
366,2,False
33,44,False
561,21,False
422,3,False
160,90,False
332,105,False
691,24,False
331,18,False
842,27,False
880,119,False
240,95,False
401,116,False
66,64,False
840,27,False
309,106,False
841,115,False
544,21,False
362,112,False
534,127,False
115,88,False
287,103,False
954,126,False
749,105,False
475,123,False
469,3,False
765,10,False
524,125,False
352,110,False
270,102,False
195,93,False
25,44,False
585,21,False
808,26,False
127,2,False
881,28,False
776,104,False
444,0,False
411,16,True
583,6,False
951,127,False
878,13,False
467,17,False
568,21,False
373,3,False
601,90,False
698,24,False
707,102,False
773,105,False
782,111,False
516,125,False
407,1,True
968,124,False
895,122,False
553,21,False
265,101,False
739,25,False
43,50,False
82,71,True
772,10,False
193,91,False
559,87,False
467,123,False
474,122,False
534,5,False
830,12,False
236,4,False
729,24,False
457,121,False
210,97,False
596,89,False
768,104,False
305,15,False
435,118,False
296,100,False
223,98,False
740,10,False
798,111,False
234,18,False
47,52,False
593,90,False
920,28,False
326,107,False
140,4,False
788,109,False
960,124,False
352,15,False
234,97,False
209,15,False
554,86,False
726,101,False
587,21,False
883,28,False
921,120,False
667,97,False
264,100,False
372,3,False
916,13,False
281,18,False
73,68,False
256,15,False
570,21,False
721,24,False
312,16,False
477,4,False
851,27,False
427,118,False
116,85,False
229,96,False
335,108,False
185,18,False
110,0,False
916,119,False
847,12,False
774,10,False
834,27,False
108,0,False
890,28,False
318,107,False
780,109,False
417,17,False
513,126,False
226,97,False
579,21,False
741,105,False
913,120,False
659,97,False
757,10,False
307,15,False
187,93,False
908,13,False
874,116,False
669,95,False
144,19,False
520,18,False
943,127,False
562,21,False
445,0,False
399,118,False
434,19,False
152,85,False
211,15,False
700,99,False
221,96,False
374,3,False
736,104,False
908,119,False
661,95,False
839,12,False
430,4,False
436,115,False
182,92,False
424,18,False
172,90,False
344,105,False
349,0,False
505,126,False
610,22,False
405,1,False
5,33,False
280,18,False
938,126,False
691,102,False
863,117,False
733,105,False
91,74,False
928,124,False
846,116,False
853,115,False
278,3,False
628,7,False
334,4,False
619,92,False
69,62,False
807,112,False
452,1,False
510,2,False
160,15,False
475,18,False
500,125,False
381,4,False
698,101,False
408,115,False
948,14,False
450,15,False
180,3,False
356,1,False
174,92,False
237,4,False
559,6,False
636,94,False
369,111,False
164,90,False
602,22,False
323,17,False
212,1,False
379,18,False
285,4,False
944,124,False
878,121,False
591,92,False
542,6,False
366,112,False
354,15,False
141,4,False
676,8,False
872,114,False
722,24,False
618,91,False
517,3,False
393,111,False
327,108,False
146,87,False
156,90,False
188,90,False
175,2,False
7,32,False
628,89,False
149,86,False
902,121,False
697,100,False
632,22,False
705,24,False
928,29,False
789,11,False
338,19,False
358,112,False
115,15,False
257,15,False
969,29,False
313,16,False
361,111,False
180,90,False
114,87,False
746,25,False
673,23,False
86,76,False
52,54,False
476,4,False
186,18,False
253,0,False
936,124,False
242,19,False
952,29,False
464,120,False
148,5,False
76,66,True
511,128,False
372,110,False
524,4,False
692,99,False
182,3,False
892,13,False
392,110,False
48,55,False
138,87,False
600,89,False
333,106,False
380,4,False
653,95,False
825,110,False
289,19,False
157,0,False
561,85,False
894,121,False
37,50,False
168,16,False
933,14,False
697,24,False
264,16,False
535,128,False
855,117,False
763,107,False
751,10,False
678,8,False
506,127,False
519,3,False
620,7,False
193,19,False
19,38,True
585,85,False
227,17,False
577,21,False
734,10,False
661,8,False
397,116,False
503,128,False
67,62,False
728,99,False
791,11,False
914,28,False
530,127,False
325,106,False
940,14,False
644,8,False
758,106,False
551,6,False
553,85,False
286,102,False
702,9,False
925,14,False
897,28,False
528,19,False
824,26,False
731,24,False
719,102,False
355,113,False
580,84,False
586,21,False
656,94,False
219,16,False
498,127,False
668,8,False
864,114,False
610,91,False
10,35,False
320,105,False
410,16,True
432,19,False
261,1,False
451,15,False
548,84,False
755,25,False
819,112,False
95,76,False
829,115,False
906,28,False
350,112,False
522,127,False
918,13,False
46,53,False
512,125,False
660,8,False
636,8,False
832,114,False
483,123,False
543,6,False
364,2,False
945,125,False
278,102,False
738,25,False
740,104,False
473,121,False
889,28,False
816,26,False
186,92,False
959,14,False
723,24,False
79,68,True
239,98,False
220,2,False
427,18,False
787,112,False
147,88,False
483,19,False
589,90,False
814,111,False
942,14,False
166,1,True
268,2,False
149,5,False
969,125,False
903,122,False
722,101,False
423,3,False
525,4,False
18,40,False
124,2,False
899,28,False
747,25,False
500,1,False
96,79,False
32,42,False
158,0,False
652,8,False
376,110,False
755,107,False
743,10,False
690,101,False
465,121,False
284,100,False
211,98,False
867,27,False
951,14,False
536,20,False
923,28,False
495,128,False
934,14,False
248,95,False
532,5,False
796,109,False
225,17,False
542,86,False
714,101,False
317,106,False
489,121,False
242,97,False
909,120,False
252,100,False
430,117,False
388,5,False
891,28,False
675,97,False
50,58,False
203,93,False
81,68,False
399,0,False
53,57,False
129,17,False
397,0,False
735,10,False
415,118,False
276,100,False
292,5,False
398,117,False
42,52,False
504,16,False
915,28,False
484,120,False
126,2,False
237,96,False
619,22,False
502,1,False
220,95,False
198,92,False
433,19,False
898,28,False
210,15,False
514,127,False
267,103,False
439,118,False
901,120,False
414,2,False
431,4,False
408,16,False
422,117,False
175,93,False
464,17,False
611,22,False
862,116,False
390,112,False
343,5,False
931,127,False
337,19,False
404,1,False
693,9,False
844,12,False
393,20,False
879,13,False
318,2,False
548,6,False
594,22,False
101,81,False
635,22,False
390,5,False
896,119,False
424,115,False
440,20,False
459,16,False
365,2,False
493,126,False
190,92,False
385,111,False
98,82,False
64,60,False
926,126,False
259,103,False
618,22,False
841,27,False
6,34,False
454,122,False
167,93,False
449,15,False
859,27,True
294,5,False
748,104,False
344,20,False
382,112,False
363,16,False
100,78,False
601,22,False
685,9,False
815,112,False
634,91,False
676,94,False
526,4,False
822,11,False
60,61,False
200,20,False
435,19,False
303,0,False
865,27,False
59,58,False
501,1,False
642,23,False
569,21,False
49,56,False
911,122,False
918,121,False
159,0,False
706,101,False
631,92,False
466,17,False
449,121,False
805,11,False
196,5,False
826,111,False
162,92,False
848,27,False
339,19,False
377,111,False
575,87,False
395,20,False
285,101,False
788,11,False
446,122,False
407,118,True
262,1,False
952,124,False
968,29,False
606,7,False
533,5,False
315,108,False
829,12,False
593,22,False
966,14,False
191,4,False
821,110,False
609,90,False
616,89,False
508,2,False
591,7,False
241,19,False
137,86,False
890,121,False
647,8,False
824,109,False
589,7,False
577,85,False
771,25,False
155,20,False
87,72,False
949,14,False
531,19,False
797,11,False
893,120,False
639,97,False
646,96,False
818,111,False
437,5,False
769,25,False
349,111,False
20,36,True
603,22,False
72,67,True
854,116,False
779,107,False
567,87,False
754,25,False
310,107,False
482,122,False
810,26,False
780,11,False
503,1,False
132,85,False
737,25,False
807,11,False
198,5,False
793,26,False
720,24,False
958,14,False
107,82,False
627,22,False
641,95,False
813,110,False
58,59,False
416,115,False
334,107,False
341,106,False
956,14,False
129,86,False
482,19,False
774,106,False
569,85,False
295,103,False
45,50,False
941,14,False
843,117,False
638,96,False
371,113,False
159,93,False
314,16,False
416,17,False
712,24,False
595,22,False
599,92,False
771,107,False
966,126,False
651,23,False
302,107,False
243,19,False
345,20,False
814,11,False
336,105,False
965,14,False
556,6,False
669,8,False
218,16,False
405,116,False
320,17,False
799,11,False
785,26,False
855,12,False
538,127,False
828,114,False
521,126,False
528,125,False
274,102,False
147,19,False
249,20,False
594,91,False
766,106,False
782,11,False
174,2,False
838,12,False
835,117,False
277,101,False
202,92,False
823,11,False
348,0,False
795,26,False
852,114,False
786,111,False
958,126,False
643,23,False
307,108,False
479,123,False
277,3,False
806,11,False
731,102,False
608,89,False
269,101,False
252,0,False
62,64,False
763,25,False
509,2,False
197,91,False
105,80,False
819,26,False
810,111,False
93,74,False
471,123,False
65,63,False
348,110,False
266,102,False
181,3,False
217,16,False
3,30,False
461,121,False
438,5,False
953,125,False
772,104,False
699,102,False
560,84,False
481,121,False
227,98,False
488,20,False
967,14,False
24,43,False
311,1,False
413,2,False
709,9,False
146,19,False
787,26,False
802,111,False
85,74,False
844,114,False
617,90,True
78,70,True
121,16,False
891,122,False
950,14,False
342,5,False
692,9,False
805,110,False
551,87,False
558,86,False
723,102,False
730,101,False
251,98,False
713,100,False
516,3,False
872,27,False
907,28,False
674,96,False
224,17,False
