source,destination,label
149,39,False
161,19,False
165,23,False
181,44,False
83,26,False
121,52,False
175,38,False
151,45,False
24,69,False
105,30,False
146,45,False
184,47,False
74,7,False
87,48,True
37,2,True
98,27,False
22,65,False
134,16,False
90,48,False
124,53,False
60,5,False
119,51,True
39,4,False
113,32,True
106,30,False
59,9,False
110,31,False
84,26,False
62,8,False
30,72,False
38,3,True
79,25,False
117,51,False
57,7,False
104,29,False
159,17,False
67,9,False
53,1,False
97,27,False
99,28,False
130,55,False
156,14,False
147,33,False
160,18,False
170,33,False
129,55,False
44,0,True
120,52,True
142,33,False
77,25,False
85,26,False
141,22,False
14,62,True
80,25,False
118,51,False
150,42,False
179,42,False
162,20,False
107,30,False
54,2,False
64,5,False
102,29,False
140,19,True
7,61,False
45,1,False
69,6,False
12,63,True
139,16,False
169,12,False
132,10,False
29,69,False
33,73,False
71,9,False
42,3,False
163,21,False
58,8,True
6,60,False
48,0,False
25,70,False
86,48,False
75,8,False
92,49,False
70,7,False
81,26,True
34,71,True
186,34,False
76,25,True
103,29,False
55,3,False
131,55,False
173,36,True
157,15,False
13,64,False
172,35,False
50,2,True
36,1,False
2,56,False
49,1,False
73,6,False
111,32,False
82,26,False
122,52,False
21,67,False
166,24,False
17,63,False
138,13,False
176,39,False
125,53,False
109,31,False
43,4,False
5,57,False
116,50,False
164,22,False
28,68,False
63,9,False
136,22,False
154,12,False
158,16,False
174,37,False
0,57,False
66,8,False
19,67,False
61,7,False
100,28,False
128,54,False
56,6,False
9,61,True
11,60,False
123,53,False
51,4,False
4,56,False
10,59,True
183,46,False
133,13,False
185,33,False
3,58,False
108,31,False
91,49,False
112,32,False
115,50,False
152,10,False
94,49,False
8,59,False
114,50,False
78,25,False
177,40,True
126,54,False
31,73,False
101,28,False
167,10,True
137,10,False
144,39,True
23,66,False
127,54,False
40,0,True
16,62,False
20,65,False
68,5,False
72,5,True
15,64,False
47,4,False
171,34,False
168,11,False
35,72,False
1,58,False
96,27,False
148,36,False
153,11,False
180,43,False
18,66,False
88,48,False
187,35,False
32,71,False
95,49,False
178,41,False
182,45,False
65,6,False
27,70,False
52,0,False
145,42,False
143,36,False
155,13,False
26,68,False
89,48,False
46,3,True
93,49,False
135,19,True
41,2,True
