source,destination,label
75,43,False
159,10,False
70,42,False
80,45,False
92,44,False
119,21,True
151,17,False
157,8,False
122,21,False
31,33,False
53,35,False
2,27,False
26,32,False
67,43,False
112,19,True
91,48,False
136,13,True
154,15,False
34,31,False
152,13,False
101,2,True
29,30,False
130,23,False
10,27,False
32,29,False
5,26,False
65,41,False
93,45,False
15,28,False
104,0,True
141,7,False
145,11,False
106,18,True
46,37,False
74,41,False
59,37,False
42,37,True
69,40,False
83,48,False
153,14,False
109,19,False
137,3,True
64,39,False
79,42,False
35,33,False
57,35,False
30,32,False
121,21,False
55,38,False
77,40,False
116,20,False
155,16,True
148,14,False
11,28,False
161,12,False
86,47,False
81,46,False
99,47,False
58,36,False
94,46,False
12,24,True
134,3,False
6,27,True
24,29,False
138,4,False
125,22,False
97,45,False
105,1,False
129,23,False
142,8,False
120,21,False
115,20,False
156,17,False
60,40,False
140,6,False
87,48,False
18,26,False
113,19,False
158,9,False
82,47,False
117,20,False
41,36,False
108,18,False
149,15,False
54,36,False
13,25,False
49,35,False
8,24,False
48,34,True
52,34,False
76,39,False
39,32,False
143,9,False
111,19,False
71,43,False
66,42,False
133,23,False
20,30,False
38,31,False
89,45,False
128,22,False
9,25,False
33,30,False
27,33,False
4,24,False
36,29,False
22,32,False
114,20,False
96,44,False
3,28,False
150,16,True
84,44,False
17,25,False
144,10,False
132,23,False
50,37,False
78,41,False
21,31,False
107,18,False
127,22,False
73,40,False
44,34,False
68,39,False
72,39,True
23,33,False
100,1,False
160,11,False
43,38,False
110,19,False
63,43,False
95,48,False
0,25,False
62,42,True
147,13,False
90,47,False
37,30,False
61,41,False
103,2,False
85,46,False
124,22,True
135,8,False
123,21,False
51,38,False
28,29,False
118,20,False
7,28,False
146,12,False
16,24,False
88,44,False
102,0,False
139,5,False
25,31,False
45,36,False
131,23,False
40,35,False
126,22,False
98,46,False
47,38,False
56,34,False
1,26,False
19,27,False
14,26,False
