source,destination,label
8,17,False
15,60,False
19,95,False
86,10,False
20,111,True
30,104,True
19,110,False
7,79,False
82,110,False
11,19,False
84,7,False
8,34,False
43,61,True
0,7,False
26,32,False
4,30,True
38,53,False
0,117,False
13,88,False
36,112,True
17,41,False
30,106,False
6,124,True
84,9,False
88,13,False
12,40,False
4,123,False
21,47,False
11,36,False
4,14,True
0,0,False
86,11,False
3,74,False
29,45,False
76,107,True
50,124,True
0,26,False
6,112,True
44,118,False
81,67,False
3,1,False
3,12,False
38,54,False
4,75,True
30,111,True
14,90,False
18,94,False
23,110,False
8,50,False
32,30,True
2,8,False
37,50,False
43,60,False
1,102,True
3,25,False
79,66,False
48,125,False
98,21,False
0,69,False
4,103,True
42,116,True
92,15,False
37,49,True
24,23,False
78,115,False
6,77,False
8,32,False
9,38,True
27,35,True
41,57,False
6,105,False
73,63,False
96,18,False
74,112,True
78,116,True
24,25,False
17,127,False
48,126,False
4,121,False
11,85,False
9,82,False
34,40,False
6,3,True
4,15,False
40,51,False
10,84,True
18,22,False
82,111,True
71,62,False
13,59,False
4,122,True
9,18,False
29,43,False
19,43,False
5,76,True
27,37,False
7,78,False
52,123,False
9,81,True
2,11,False
17,93,False
12,37,False
9,107,True
20,96,True
4,29,True
13,87,False
28,41,False
52,122,True
0,10,False
5,104,True
83,68,False
84,8,False
2,27,True
46,127,False
15,54,False
0,118,False
9,125,False
0,23,False
6,33,False
23,107,True
35,46,False
29,44,False
39,113,False
13,53,False
8,52,False
17,6,False
3,119,False
12,5,False
70,101,False
16,116,True
12,126,False
39,115,False
72,104,True
16,55,False
74,106,False
23,109,False
4,13,False
18,42,False
15,57,False
33,34,False
2,72,True
43,59,False
2,73,False
31,27,True
8,80,False
31,28,False
10,108,True
13,89,True
22,98,False
17,21,False
96,20,False
3,28,False
0,101,False
52,121,False
26,31,False
98,22,False
2,24,False
41,56,False
3,120,False
21,97,False
13,56,False
23,103,True
9,4,False
16,58,False
80,109,False
36,114,False
41,58,False
15,91,False
6,31,False
7,106,False
9,83,False
23,101,False
4,2,True
86,12,False
44,117,False
19,46,False
15,115,False
74,113,False
23,105,False
25,29,True
11,39,False
3,9,False
30,108,True
44,119,False
13,114,False
38,55,False
8,113,False
76,108,True
16,61,True
6,16,True
2,71,False
17,109,False
31,26,False
94,17,False
28,42,False
12,20,False
1,70,True
22,45,False
12,86,False
75,64,False
22,100,False
70,102,True
78,114,False
16,92,False
6,49,True
94,16,True
9,35,True
22,99,True
24,24,False
35,47,False
22,48,True
34,39,False
21,44,False
44,120,False
90,14,True
35,48,True
72,103,True
77,65,False
96,19,False
74,105,False
30,102,True
33,33,False
34,38,True
40,52,False
27,36,False
6,51,False
