source,destination,label
349,25,False
908,95,False
372,91,False
299,89,False
347,9,False
436,91,False
486,18,False
697,13,False
78,51,False
805,91,False
333,87,False
521,7,False
817,14,False
877,31,False
941,31,False
647,28,False
200,81,False
466,98,False
415,21,False
680,13,False
576,80,False
452,26,False
62,48,False
640,80,False
744,13,False
899,98,False
450,10,False
291,89,False
800,14,False
860,31,False
460,91,False
924,31,False
507,99,False
630,28,False
155,79,False
466,0,False
670,87,False
750,29,False
73,50,False
191,84,False
198,83,False
613,28,False
923,98,False
145,69,False
491,3,False
305,87,False
797,91,False
731,13,False
325,87,False
502,98,False
911,31,False
929,15,False
878,97,False
284,17,False
22,42,False
735,88,False
485,97,False
792,14,False
579,12,False
273,87,False
473,1,False
699,13,False
759,30,False
24,38,False
662,87,False
742,29,False
526,98,False
523,7,False
879,31,False
188,17,False
902,97,False
320,86,False
623,83,False
605,28,False
682,13,False
905,96,False
67,55,False
297,87,False
725,29,False
361,87,False
862,31,False
723,13,False
737,86,False
258,83,False
427,7,False
843,14,False
627,83,False
863,98,False
870,97,False
740,85,False
708,29,False
464,96,False
391,94,False
528,96,False
706,13,False
767,93,False
69,52,False
183,16,False
897,96,False
615,28,False
826,14,False
396,19,False
292,86,False
811,14,False
668,85,False
595,83,False
894,97,False
732,85,False
253,82,False
809,14,False
629,81,False
325,22,False
639,28,False
568,80,False
762,92,False
632,80,False
497,4,False
835,14,False
254,25,False
626,82,False
700,29,False
472,1,False
428,23,False
759,93,False
607,28,False
426,7,False
417,92,False
818,14,False
400,91,False
106,60,False
159,78,False
401,4,False
703,88,False
357,26,False
568,12,False
458,93,False
632,12,False
451,10,False
245,82,False
252,81,False
332,23,False
801,14,False
355,89,False
621,81,False
812,30,False
631,28,False
469,16,False
33,38,False
560,80,False
754,92,False
504,5,False
46,48,False
261,26,False
275,89,False
243,84,True
398,19,False
691,13,False
793,14,False
433,8,False
26,41,False
134,72,False
389,92,False
323,89,False
373,16,False
453,92,False
871,31,False
327,22,False
350,88,False
