source,destination,label
85,308,False
86,349,False
81,588,False
93,423,False
66,128,False
99,855,False
61,105,False
87,362,False
30,399,False
12,210,False
87,749,False
35,585,False
63,808,False
93,770,False
26,932,False
82,246,False
33,569,False
24,916,False
5,792,False
47,296,False
73,890,False
61,793,False
76,161,False
82,593,False
1,667,False
35,586,False
71,874,False
91,437,False
22,901,False
30,429,False
31,470,False
53,732,False
91,824,False
43,43,False
10,929,False
92,837,False
55,362,False
81,560,False
97,861,False
84,567,False
77,540,False
30,380,False
65,443,False
55,749,False
43,652,False
79,940,False
87,334,False
28,230,False
15,507,False
86,668,False
1,569,False
45,48,False
94,799,False
97,466,False
80,212,False
36,599,True
82,178,False
83,219,False
36,212,False
17,765,False
15,537,False
49,60,False
82,653,False
93,822,False
27,847,False
15,488,False
80,204,False
5,794,False
13,338,False
95,480,False
35,201,False
10,643,False
3,778,False
63,424,False
99,887,False
28,252,False
45,282,False
33,185,False
88,307,False
33,572,False
86,728,False
88,694,False
73,506,False
55,364,False
73,893,False
83,191,False
61,796,False
27,749,False
14,393,False
53,348,False
43,654,False
91,836,False
71,877,False
41,638,False
7,616,False
86,333,False
88,299,False
81,572,False
93,407,False
26,837,False
55,365,False
87,346,False
69,862,False
78,169,False
12,194,False
79,943,False
48,58,False
21,892,False
80,264,False
82,230,False
42,646,False
13,360,False
4,688,False
30,462,False
34,198,False
0,563,False
37,15,False
11,841,False
30,413,False
91,808,False
9,825,False
28,263,False
62,111,False
87,318,False
88,359,False
15,491,False
48,688,False
12,225,False
99,899,False
35,204,False
71,492,False
46,672,False
90,460,False
45,285,False
33,188,False
59,782,False
64,119,False
94,783,False
21,606,False
34,8,True
77,167,False
73,509,False
83,203,False
9,634,False
81,624,False
43,270,False
93,459,False
33,5,False
71,493,False
61,799,False
15,521,False
83,590,False
19,591,False
53,351,False
82,637,False
41,254,False
17,575,False
36,13,False
7,619,False
4,690,False
18,679,False
13,322,False
95,464,False
92,797,False
99,871,False
16,663,False
14,426,False
37,18,True
4,691,False
88,678,False
55,744,False
81,209,False
97,510,False
14,377,False
97,897,False
18,581,False
12,227,False
83,650,False
86,317,False
25,733,False
38,609,False
14,456,False
87,330,False
6,800,False
56,752,False
60,401,False
48,304,False
12,178,False
58,385,False
61,414,False
46,288,False
36,594,False
48,691,False
82,214,False
80,248,False
96,477,False
13,344,False
35,207,False
71,495,False
5,888,False
59,398,False
46,675,False
34,578,False
37,607,False
30,446,False
31,487,False
76,915,False
66,126,False
74,899,False
12,179,False
61,415,False
14,408,False
28,247,False
6,609,False
98,870,False
88,343,False
73,888,False
12,209,False
69,472,False
1,665,False
88,730,False
71,872,False
31,468,False
15,554,False
98,559,False
94,767,False
83,187,False
77,538,False
65,441,False
81,608,False
93,443,False
83,574,False
97,909,False
15,505,False
40,241,False
82,621,False
8,818,False
54,738,False
42,641,False
13,355,False
38,225,False
65,124,False
30,373,False
91,768,False
6,803,False
3,874,False
22,708,False
92,781,False
48,307,False
74,901,False
36,210,False
62,804,False
20,692,False
54,81,False
58,388,False
46,291,False
36,597,False
14,410,False
91,457,False
60,102,False
46,678,False
34,581,False
64,821,False
90,420,False
27,845,False
97,494,False
97,881,False
10,641,False
7,712,False
12,211,False
96,856,False
69,137,False
83,634,False
86,301,False
99,935,False
63,809,False
26,933,False
14,440,False
27,846,False
24,917,False
38,23,False
88,742,False
73,891,False
61,794,False
80,232,False
4,784,False
68,135,False
13,328,False
71,875,False
95,508,False
22,902,False
12,241,False
31,471,False
90,392,False
93,455,False
53,79,False
9,921,False
14,392,False
