0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
2,19,27
2,20,28
2,21,29
2,22,30
3,0,31
3,1,32
3,2,33
3,3,34
3,4,35
3,5,36
3,6,37
3,7,38
3,8,39
3,9,40
3,10,41
3,11,42
3,12,43
3,13,44
3,14,45
3,15,46
3,16,47
3,17,48
3,18,49
3,19,50
3,20,51
3,21,52
3,22,53
4,0,54
4,1,55
4,2,56
4,3,57
4,4,58
4,5,59
4,6,60
4,7,61
4,8,62
4,9,63
4,10,64
4,11,65
4,12,66
4,13,67
4,14,68
4,15,69
4,16,70
4,17,71
4,18,72
4,19,73
4,20,74
4,21,75
4,22,76
5,0,77
5,1,78
5,2,79
5,3,80
5,4,81
5,5,82
5,6,83
5,7,84
5,8,85
5,9,86
5,10,87
5,11,88
5,12,89
5,13,90
5,14,91
5,15,92
5,16,93
5,17,94
5,18,95
5,19,96
5,20,97
5,21,98
5,22,99
6,0,100
6,1,101
6,2,102
6,3,103
6,4,104
6,5,105
6,6,106
6,7,107
6,8,108
6,9,109
6,10,110
6,11,111
6,12,112
6,13,113
6,14,114
6,15,115
6,16,116
6,17,117
6,18,118
6,19,119
6,20,120
6,21,121
6,22,122
7,0,123
7,1,124
7,2,125
7,3,126
8,0,127
8,1,128
8,2,129
8,3,130
9,0,131
9,1,132
9,2,133
9,3,134
10,0,135
10,1,136
10,2,137
10,3,138
11,0,139
11,1,140
11,2,141
11,3,142
