source,destination,label
18,34,False
86,21,False
28,36,False
81,20,False
27,38,False
46,45,False
116,11,False
82,20,False
104,11,False
32,39,False
79,19,False
62,13,True
25,38,False
61,12,False
26,36,False
30,40,False
102,9,False
75,18,False
87,22,False
39,44,False
10,27,False
92,23,False
52,48,False
56,3,True
78,19,False
123,9,False
105,9,False
108,9,False
17,31,False
90,23,False
22,33,False
121,10,False
11,28,False
101,8,False
29,37,False
55,0,False
97,6,False
2,24,True
23,34,False
119,8,False
6,28,False
68,15,False
48,49,False
9,29,False
37,44,False
103,10,False
91,23,False
0,25,True
51,50,False
35,40,False
122,11,False
7,29,False
21,35,False
107,11,False
49,50,False
112,10,False
5,25,False
85,21,True
47,46,False
88,22,False
19,35,False
64,14,False
54,1,True
58,5,False
4,24,False
71,16,False
113,11,False
76,18,False
114,9,False
50,48,False
98,9,False
41,43,False
63,13,False
111,9,False
13,32,False
89,22,False
74,17,False
99,6,True
69,16,False
67,15,True
36,43,True
16,30,False
44,45,False
70,16,False
94,9,True
80,19,False
59,4,False
65,14,False
117,6,True
84,21,False
60,12,True
53,49,False
109,10,False
115,10,False
120,9,False
124,10,False
57,2,False
96,9,True
14,30,False
73,17,False
118,7,False
77,18,False
100,7,False
42,46,False
72,17,False
33,41,False
95,6,False
66,15,False
40,42,False
125,11,False
8,27,False
12,31,False
3,26,False
31,41,False
93,6,False
45,47,False
106,10,False
110,11,False
34,39,False
83,20,False
1,26,False
20,33,False
24,37,False
15,32,False
43,47,False
38,42,True
