source,destination,label
18,45,False
35,51,False
47,55,False
102,32,False
143,18,False
9,41,False
1,43,False
140,18,False
27,49,False
124,38,False
163,29,False
115,36,False
160,26,False
119,37,False
155,21,False
100,31,False
142,26,False
114,36,False
32,52,False
60,1,False
40,55,False
31,50,False
149,18,False
2,44,False
63,2,False
146,18,False
162,28,False
134,18,False
117,36,False
52,59,False
43,54,False
130,40,False
89,13,False
165,19,False
61,2,False
164,18,True
151,26,False
24,50,False
152,18,True
53,60,False
154,20,False
38,56,False
50,60,False
56,60,False
141,22,False
46,54,False
92,15,False
36,54,False
22,46,False
17,48,False
83,10,False
144,22,False
167,21,False
159,25,False
73,8,False
84,13,True
128,39,True
54,57,False
109,34,False
30,49,False
58,58,False
25,51,False
5,44,False
37,55,True
157,23,False
21,45,False
39,53,False
4,43,True
95,16,False
112,35,False
23,47,False
67,5,False
33,49,False
72,7,False
101,31,False
90,16,True
105,33,False
75,8,False
158,24,False
13,47,False
65,1,False
14,48,False
135,22,False
145,26,False
150,22,True
98,30,False
82,9,False
79,11,False
7,42,False
108,34,True
55,58,False
26,52,False
106,33,False
87,14,False
91,17,False
171,25,False
137,18,False
169,23,False
94,15,False
11,43,False
97,30,False
116,36,True
161,27,False
0,42,False
62,0,False
66,4,False
48,58,False
111,35,True
29,52,False
133,40,False
85,14,False
3,41,False
51,57,False
42,53,True
70,3,False
153,19,False
147,22,True
41,56,False
69,5,False
88,12,False
139,26,False
121,37,False
45,53,False
131,40,False
8,44,False
74,6,False
20,48,False
126,39,False
59,59,False
49,59,False
132,40,False
6,41,True
68,3,False
127,39,False
57,57,False
16,47,False
86,12,False
28,51,False
166,20,False
170,24,False
77,7,False
19,46,False
81,11,False
125,38,False
129,39,False
120,37,False
168,22,False
156,22,False
138,22,False
110,34,False
80,9,False
113,35,False
123,38,False
93,17,False
12,46,False
118,37,False
64,0,False
99,31,False
122,38,False
103,32,False
104,32,False
78,10,False
136,26,False
34,50,False
10,42,False
107,33,False
96,30,False
148,26,False
71,4,False
15,45,False
44,56,False
76,6,False
