source,destination,label
76,36,True
90,69,False
64,6,False
4,156,True
7,81,False
64,7,False
78,41,True
92,74,False
18,130,False
3,45,True
3,90,False
5,118,True
4,153,False
0,78,True
1,136,False
4,76,False
2,4,False
2,34,True
3,25,False
5,42,True
13,95,False
62,119,True
18,141,False
3,15,False
74,31,False
86,60,False
0,48,False
3,151,False
1,120,True
18,160,False
62,122,True
90,72,False
2,122,True
5,12,False
18,133,False
2,84,True
63,108,True
4,11,False
3,75,False
3,105,True
0,18,False
2,113,False
84,55,False
18,152,False
0,127,False
3,146,True
18,125,False
3,40,True
3,85,False
76,34,True
70,18,False
4,71,False
11,89,True
18,144,False
5,159,False
80,44,True
9,84,True
3,143,False
5,37,True
1,112,True
18,147,True
18,158,True
5,72,False
0,43,True
17,103,True
8,120,True
0,111,False
15,99,True
68,14,False
5,7,False
13,94,True
66,9,False
3,149,True
18,128,False
82,48,False
0,73,False
0,103,True
2,79,True
88,65,True
2,29,False
4,6,False
3,100,True
0,130,False
0,13,False
17,106,True
70,21,False
5,67,True
12,122,True
18,136,False
80,47,True
7,82,False
78,42,True
2,59,False
82,51,False
3,80,False
86,58,False
4,116,True
64,5,False
3,70,False
18,139,False
62,120,True
76,37,True
90,70,False
15,102,True
18,131,True
68,17,False
9,86,False
66,12,False
88,66,True
0,38,True
2,138,False
72,24,False
0,133,False
3,35,True
2,44,True
0,0,True
18,150,False
5,158,True
4,154,False
74,29,False
5,97,False
0,98,True
4,157,True
6,119,True
72,27,False
4,96,False
2,24,False
0,125,False
0,8,False
86,61,False
5,32,False
18,142,False
18,153,False
13,97,False
2,104,True
2,54,False
4,31,False
3,114,True
92,77,False
7,78,True
3,65,True
2,141,False
13,96,False
4,61,False
18,134,False
0,68,False
0,109,True
3,95,False
5,62,False
0,33,True
0,128,False
62,123,True
78,39,True
18,156,True
70,19,False
2,39,True
18,145,False
5,92,False
18,157,True
5,160,False
11,90,False
4,91,False
3,144,False
2,19,False
0,3,False
64,3,False
3,147,True
18,126,False
18,137,False
2,99,True
88,63,True
2,49,False
76,35,True
68,15,False
0,63,True
17,104,True
0,131,True
80,45,True
3,10,False
4,106,True
7,80,False
92,73,False
17,105,True
70,20,False
18,148,True
5,27,False
4,46,True
4,152,False
11,92,False
5,107,True
84,53,False
5,57,False
2,139,False
72,25,False
4,26,False
90,68,False
15,100,True
18,140,True
2,140,True
16,124,True
66,10,False
4,56,False
18,129,False
1,134,False
74,30,False
5,87,False
3,60,False
92,75,False
4,2,True
17,107,True
70,22,False
2,64,True
9,87,False
4,86,False
2,14,False
18,159,False
0,93,False
2,121,True
18,132,False
82,52,False
10,121,True
4,155,True
2,94,True
0,28,False
86,59,False
4,117,True
84,54,False
18,151,False
72,26,False
3,5,False
3,150,False
74,32,False
3,123,True
62,121,True
90,71,False
1,135,False
4,41,True
88,67,True
14,123,True
92,76,False
5,102,True
9,83,True
5,52,False
4,21,False
18,146,True
2,74,False
0,119,True
0,58,False
84,56,False
5,82,False
2,142,False
3,55,False
76,33,True
0,126,False
86,62,False
5,22,False
4,81,False
84,57,False
18,143,False
18,154,False
0,88,False
80,43,True
68,13,False
78,38,True
18,155,True
62,124,True
7,79,True
11,88,False
0,23,False
4,101,True
4,51,False
18,135,False
0,110,True
80,46,True
3,145,False
15,98,True
18,149,True
3,1,True
0,83,True
4,36,True
66,8,False
2,9,False
5,124,True
2,89,True
3,30,False
64,4,False
5,47,True
0,129,False
18,127,False
78,40,True
82,49,False
4,66,True
3,20,False
4,16,False
15,101,True
68,16,False
9,85,False
2,69,False
66,11,False
82,50,False
0,53,False
5,77,False
2,137,False
72,23,False
11,91,False
3,50,False
0,132,False
4,115,True
5,17,False
3,148,True
18,138,False
74,28,False
13,93,False
88,64,True
