source,destination,label
32,46,False
82,18,False
3,40,False
14,25,True
23,34,True
9,96,False
23,35,False
40,144,False
21,124,True
80,16,False
12,75,True
18,143,True
82,19,True
44,138,True
18,51,False
4,41,True
74,7,False
15,127,True
27,55,False
38,127,True
44,140,True
72,122,False
78,13,False
5,90,False
17,122,False
70,126,True
1,84,False
20,115,False
35,69,False
18,63,True
16,50,False
20,53,False
20,29,False
88,30,False
1,85,True
8,13,False
84,23,True
14,140,True
3,36,False
13,102,False
86,28,False
16,107,False
14,21,True
19,113,False
21,116,True
15,106,True
5,120,False
44,141,True
24,50,False
11,66,False
12,71,True
13,24,True
19,114,True
6,9,False
86,27,True
32,48,False
26,38,True
19,64,False
26,39,False
20,4,False
4,37,True
39,75,True
42,130,False
18,111,False
2,87,False
0,42,True
40,143,True
42,134,False
18,112,True
2,47,False
39,77,True
6,15,False
6,92,False
42,132,False
16,121,False
9,133,False
14,69,False
42,136,False
3,44,False
31,124,True
84,22,False
9,14,False
19,28,False
9,135,False
40,145,False
3,48,False
76,9,False
68,118,True
32,49,False
29,43,False
35,67,False
19,32,False
73,80,False
22,117,True
8,7,False
37,72,True
76,11,False
25,118,True
29,42,True
13,20,True
19,56,False
86,26,False
19,60,False
82,20,True
39,74,False
40,146,True
27,54,False
20,145,False
68,120,False
18,27,True
35,68,True
11,99,False
42,137,False
44,139,True
23,37,True
0,38,True
17,110,False
4,49,False
28,119,True
70,125,True
33,63,True
2,43,False
1,82,True
27,56,False
9,8,False
29,44,False
14,126,True
10,136,False
17,2,False
42,128,False
84,24,True
21,146,True
8,131,False
70,127,True
37,73,True
30,60,False
14,73,True
88,33,False
14,139,True
13,76,True
30,58,False
0,81,True
10,98,False
34,125,True
4,89,True
14,103,True
7,129,False
12,138,True
86,29,False
24,53,False
28,123,False
32,47,False
14,77,True
19,52,False
6,12,False
0,46,False
24,51,False
17,142,False
10,137,False
8,16,False
9,132,False
23,36,False
42,133,False
80,17,False
18,59,False
12,100,True
2,35,False
33,62,False
1,118,True
0,34,True
12,101,False
6,91,False
72,121,False
9,0,False
80,15,False
16,30,False
2,39,False
37,70,False
9,134,False
4,119,True
7,93,False
42,135,False
12,23,True
74,6,False
16,58,False
33,64,False
1,83,False
68,119,True
17,108,False
11,22,False
72,123,False
78,14,False
13,68,True
22,121,False
68,117,True
0,117,True
35,66,False
9,17,False
12,67,False
74,8,False
13,72,True
15,141,True
20,61,False
36,126,True
25,122,False
16,62,False
21,5,True
20,65,False
37,71,True
13,125,True
15,104,False
76,10,False
8,10,False
11,74,False
88,31,False
33,65,False
82,21,True
15,105,True
3,88,False
29,45,True
72,124,True
20,144,False
7,94,False
69,78,True
71,79,True
6,6,False
27,57,False
17,109,False
42,129,False
18,55,False
18,31,False
2,86,False
4,45,True
16,26,False
39,76,True
26,40,False
9,11,False
12,19,True
8,130,False
8,95,False
42,131,False
30,59,False
18,3,True
11,18,False
88,32,False
31,120,False
26,41,True
84,25,True
10,97,False
16,54,False
20,57,False
20,33,False
30,61,False
14,1,True
20,123,False
7,128,False
78,12,False
40,142,False
24,52,False
11,70,False
