source,destination,label
501,81,False
82,42,False
155,19,False
299,89,False
138,18,False
333,87,False
703,41,False
56,77,False
250,83,True
724,13,False
200,81,False
576,80,False
640,80,False
312,17,False
625,54,False
291,89,False
164,6,False
668,41,False
267,14,False
378,21,False
392,22,False
686,41,False
763,88,False
304,44,False
421,87,False
670,87,False
636,40,False
191,84,False
198,83,False
213,9,False
608,54,False
293,2,False
191,35,False
464,54,False
831,88,False
278,1,False
305,87,False
369,87,False
325,87,False
95,84,False
512,54,False
810,27,False
758,87,False
471,83,False
106,16,False
186,21,False
445,39,False
735,88,False
799,88,False
98,43,False
273,87,False
793,27,False
393,87,False
769,86,False
833,86,False
778,27,False
603,83,False
320,86,False
559,83,False
804,13,False
360,20,False
258,53,False
623,83,False
776,27,False
720,55,False
90,83,False
97,82,False
466,82,False
823,88,False
830,87,False
314,17,False
297,87,False
328,18,False
411,23,False
589,40,False
761,27,False
361,87,False
323,45,False
737,86,False
150,5,False
409,23,False
258,83,False
306,44,False
507,83,False
388,86,False
630,12,False
627,83,False
463,83,False
764,85,False
165,82,False
740,85,False
527,83,False
239,38,False
653,41,False
121,82,False
744,27,False
141,32,False
554,82,False
207,36,False
613,12,False
392,86,False
557,40,False
544,80,False
162,83,False
825,86,False
292,86,False
534,12,False
531,83,False
598,12,False
668,85,False
595,83,False
69,82,False
732,85,False
358,6,False
596,12,False
540,40,False
270,28,False
122,17,False
381,35,False
629,81,False
458,82,False
72,81,False
517,12,False
116,81,False
568,80,False
731,27,False
632,80,False
795,27,False
821,13,False
171,20,False
430,38,False
626,82,False
756,85,False
157,82,False
651,27,False
500,12,False
830,41,False
742,13,False
526,82,False
305,44,False
157,33,False
643,54,False
536,80,False
699,27,False
813,41,False
703,88,False
725,13,False
425,24,False
57,78,True
308,3,False
29,67,True
626,54,False
245,82,False
252,81,False
355,89,False
682,27,False
88,81,False
37,70,True
419,89,False
276,1,False
286,29,False
708,13,False
20,62,False
262,88,False
560,80,False
551,12,False
615,12,False
609,54,False
275,89,False
238,38,False
121,17,False
651,88,False
665,27,False
265,87,False
18,63,False
104,16,False
99,43,False
323,89,False
443,89,False
508,80,False
592,54,False
648,27,False
350,88,False
519,12,False
219,23,False
729,86,False
260,86,False
347,89,False
502,12,False
27,63,False
499,83,False
794,27,False
411,89,False
307,44,False
321,45,False
687,88,False
751,41,False
814,87,False
428,86,False
215,84,False
663,13,False
815,41,False
777,27,False
427,24,False
310,3,False
218,83,False
50,72,False
660,85,False
734,41,False
724,85,False
646,13,False
342,88,False
631,12,False
655,41,False
359,6,False
782,87,False
152,19,False
681,27,False
701,86,False
745,27,False
765,86,False
396,36,False
146,83,False
721,86,False
122,83,False
491,83,False
614,12,False
748,85,False
201,22,False
149,82,False
525,81,False
113,44,False
437,87,False
224,51,False
571,26,False
515,54,False
806,87,False
420,86,False
207,84,False
669,86,False
789,86,False
796,85,False
377,21,False
114,83,False
566,82,False
289,43,False
696,85,False
224,81,False
652,85,False
473,81,False
716,85,False
70,0,False
84,1,False
167,6,False
426,24,False
79,28,False
338,46,False
190,35,False
12,62,False
368,86,False
520,80,False
418,51,False
173,34,False
768,55,False
138,83,False
832,55,False
128,81,False
497,81,False
561,81,False
324,4,False
315,89,False
531,54,False
309,3,False
683,27,False
287,29,False
688,85,False
216,81,False
514,54,False
465,81,False
605,40,False
137,18,False
585,81,False
592,80,False
248,25,False
422,10,True
383,89,False
641,54,False
492,80,False
115,44,False
643,83,False
240,52,False
497,54,False
310,88,False
588,40,False
679,88,False
686,87,False
489,81,False
118,3,False
553,81,False
103,2,False
480,54,False
86,1,False
385,87,False
354,47,False
334,88,False
465,54,False
14,62,False
111,84,False
204,36,False
796,41,False
375,89,False
751,88,False
773,13,False
484,80,False
815,88,False
282,88,False
289,87,False
409,87,False
753,55,False
658,87,False
311,3,False
335,32,False
302,88,False
179,84,False
243,84,False
622,40,False
51,73,False
661,86,False
756,13,False
700,41,False
389,8,False
820,13,False
736,55,False
106,83,False
301,30,False
139,18,False
475,83,False
313,87,False
657,55,False
234,24,False
377,87,False
83,84,False
746,87,False
147,84,False
526,40,False
499,54,False
523,83,False
404,86,False
590,40,False
653,86,False
570,82,True
130,83,False
17,61,False
629,12,False
573,40,False
650,87,False
171,84,False
178,83,False
117,3,False
459,26,False
228,10,False
308,86,False
547,83,False
183,7,False
442,25,False
677,86,False
611,83,False
824,85,False
78,83,False
205,82,False
451,53,False
206,36,False
454,82,False
477,40,False
457,81,False
775,13,False
81,42,False
255,39,False
515,83,False
423,10,False
635,83,False
109,82,False
772,85,False
173,82,False
758,13,False
752,55,False
542,82,False
130,45,False
156,81,False
816,55,False
63,79,False
80,81,False
112,81,False
532,80,False
813,86,False
55,78,False
677,13,False
719,88,False
741,13,False
244,11,False
816,85,False
77,82,False
156,33,False
642,54,False
384,49,False
104,81,False
660,13,False
435,89,False
272,42,False
124,31,False
620,80,False
47,72,False
238,83,False
511,40,False
19,61,False
645,13,False
743,88,False
807,88,False
119,3,False
281,87,False
546,54,False
458,26,False
572,40,False
534,82,False
370,48,False
524,80,False
529,54,False
827,27,False
711,88,False
88,15,False
233,82,False
154,19,False
609,81,False
738,87,False
96,81,False
427,89,False
612,80,False
263,89,False
410,88,False
69,0,False
679,13,False
297,16,False
662,87,True
408,23,False
320,45,False
300,86,False
714,27,False
539,83,False
451,89,False
434,88,False
683,88,False
358,88,False
236,38,False
727,88,False
341,87,False
563,54,False
255,84,False
221,37,False
717,86,False
584,26,False
6,60,False
487,83,False
399,89,False
277,1,False
478,40,False
510,40,False
268,86,False
372,7,False
426,88,False
778,87,False
350,33,False
202,22,False
223,84,False
436,86,False
461,40,False
552,26,False
805,86,False
272,86,False
206,83,False
114,44,False
575,83,False
582,82,False
318,31,False
570,26,True
712,85,False
193,49,False
251,25,False
13,60,False
502,82,False
163,47,False
146,46,False
709,86,False
759,13,False
230,83,False
344,19,False
11,61,False
479,83,False
154,83,False
137,82,False
513,81,False
577,81,False
408,86,False
195,84,False
393,22,False
172,34,False
245,11,False
638,40,False
45,73,False
797,86,False
371,48,False
223,37,False
574,82,False
704,85,False
232,81,False
530,54,False
474,82,False
481,81,False
621,81,True
601,81,False
263,0,False
132,81,False
374,7,False
366,34,False
642,82,False
513,54,False
604,40,False
516,12,False
129,82,False
40,72,False
136,81,False
505,81,False
187,21,False
303,89,False
460,40,False
569,81,False
62,76,False
473,26,False
829,41,False
659,55,False
204,81,False
786,55,False
748,41,False
330,18,False
85,1,False
812,41,False
441,25,False
593,81,False
391,89,False
456,80,False
151,5,False
424,24,False
767,88,False
733,41,False
500,80,False
336,46,False
298,88,False
419,51,False
667,88,False
134,4,False
602,26,False
387,49,False
716,41,False
237,38,False
559,40,False
120,17,False
623,40,False
585,26,False
322,88,False
386,88,False
698,87,False
99,84,False
302,30,False
479,40,False
762,87,False
388,8,False
542,40,False
568,26,False
636,80,False
439,11,False
632,26,False
527,40,False
803,88,False
351,33,False
489,26,False
462,40,False
397,87,False
759,88,False
553,26,False
525,40,False
290,88,False
767,41,False
659,88,False
666,87,False
400,86,False
187,84,False
649,86,False
324,86,False
179,48,False
693,86,False
94,83,False
536,26,False
707,88,False
750,41,False
610,82,True
827,88,False
365,87,False
791,13,False
785,55,False
