source,destination,label
19,729,False
85,308,False
86,349,False
70,678,False
9,598,False
81,588,False
76,393,False
86,820,False
83,554,False
87,362,False
40,93,False
67,254,True
79,825,False
87,749,False
82,246,False
80,152,False
40,172,False
56,77,False
60,518,False
28,462,False
26,234,False
89,795,False
58,106,False
82,593,False
13,327,False
62,563,False
63,189,False
45,705,False
69,38,False
77,415,False
63,576,False
38,622,False
81,560,False
74,358,False
13,278,False
84,567,False
72,46,False
87,334,False
78,815,False
82,489,False
13,357,False
86,668,False
87,809,False
63,181,False
81,165,False
86,401,True
41,319,False
80,212,False
82,178,False
76,58,False
83,219,False
13,308,False
10,613,False
12,183,False
45,514,False
81,512,False
41,270,False
69,668,False
73,738,False
73,342,False
12,134,False
26,73,False
67,256,False
80,204,False
50,785,False
12,213,False
27,411,False
56,1,False
84,499,False
88,307,False
41,300,False
60,134,False
86,728,False
40,175,False
88,694,False
76,772,False
56,80,False
61,13,False
60,521,False
12,164,False
89,807,False
64,591,False
83,191,False
0,454,False
58,109,False
62,179,False
40,126,False
59,122,False
63,192,False
86,333,False
67,633,False
88,299,False
81,572,False
83,538,False
63,579,False
17,697,False
87,346,False
40,205,False
71,694,False
49,769,False
75,764,False
78,431,False
82,230,False
11,628,False
40,156,False
56,457,False
77,794,False
89,779,False
58,486,False
23,601,False
13,311,False
66,617,False
69,284,False
11,629,False
51,800,False
54,258,False
13,390,False
30,492,False
84,551,False
67,259,False
87,318,False
88,359,False
83,598,False
18,520,False
34,749,False
79,444,False
82,473,False
36,591,False
86,780,False
13,341,False
87,793,False
68,273,False
81,149,False
41,303,False
57,470,False
60,137,False
82,162,False
71,705,False
83,203,False
80,112,False
13,292,False
12,167,False
26,106,False
81,624,False
83,590,False
78,433,False
85,432,False
58,112,False
87,398,False
82,637,False
63,195,False
43,483,False
71,310,False
56,459,False
41,333,False
71,697,False
47,544,False
12,197,False
23,603,False
54,97,False
53,643,False
11,631,False
69,286,False
40,159,False
88,678,False
56,460,False
77,797,False
12,148,False
81,209,False
83,175,False
40,238,False
40,110,False
85,404,False
62,550,False
86,317,False
51,803,False
81,556,False
14,456,False
87,330,False
40,189,False
30,495,False
66,621,True
32,524,False
80,248,False
82,214,False
21,568,False
27,283,False
8,583,False
47,738,False
40,140,False
64,210,True
37,607,False
73,724,False
76,391,False
60,140,False
89,763,False
13,295,False
79,823,False
54,242,False
19,728,False
13,374,False
84,535,False
82,70,False
71,313,False
64,586,False
88,343,False
28,460,False
82,457,False
86,764,False
88,730,False
4,519,False
13,325,False
27,264,False
87,777,False
62,561,False
81,133,False
69,36,False
77,413,False
41,287,False
38,620,False
13,404,False
83,187,False
77,800,False
80,96,False
13,276,False
26,90,False
81,608,False
52,818,False
83,574,False
27,265,False
38,621,True
78,813,False
85,416,False
41,366,False
87,382,False
62,166,False
73,48,False
54,130,False
63,570,True
36,780,False
41,317,False
76,56,False
12,181,False
26,120,False
83,470,False
45,512,False
13,356,False
54,81,False
72,723,False
61,155,False
21,571,False
88,790,False
69,666,False
40,143,False
73,736,False
73,340,False
54,210,True
19,730,False
57,89,False
54,160,False
83,159,False
80,68,False
79,439,False
40,222,False
75,385,False
85,388,False
79,826,False
82,122,False
88,395,False
3,692,False
83,634,False
86,301,False
87,442,False
26,72,False
40,173,False
87,829,False
56,78,False
60,519,False
64,589,False
