source,destination,label
12,65,False
75,43,False
3,40,False
3,16,False
6,66,False
10,59,False
0,100,False
19,95,False
16,71,False
1,109,False
3,68,True
17,101,False
17,145,False
73,41,False
5,73,False
19,108,False
0,47,False
2,122,False
10,61,False
8,58,False
73,39,False
6,147,False
56,75,False
3,83,True
17,105,False
0,7,False
16,73,False
0,51,False
19,112,False
19,123,False
67,30,False
1,5,False
5,6,True
5,9,False
0,11,False
2,80,False
4,2,False
5,141,False
6,70,False
4,136,False
0,77,False
17,118,False
71,38,False
6,30,False
17,122,False
6,74,False
14,68,True
3,125,False
12,66,False
75,46,False
19,96,False
0,35,False
6,34,False
19,140,False
5,37,False
5,13,False
77,50,False
1,112,False
3,56,False
69,34,False
0,94,False
3,127,False
19,100,False
5,41,False
59,13,False
6,58,False
3,52,False
2,123,False
57,7,False
3,36,False
3,12,False
6,62,False
63,19,False
0,96,False
1,101,False
17,137,False
77,47,False
17,97,False
17,141,False
11,90,False
19,104,False
0,43,False
19,115,False
63,21,False
19,143,False
19,119,False
7,88,False
5,137,False
17,114,False
4,132,False
14,67,False
5,86,False
6,26,False
0,71,False
6,92,False
19,132,False
67,28,False
0,31,False
19,136,False
5,139,False
19,147,False
4,134,False
55,90,False
8,56,False
71,36,False
5,33,False
19,144,True
65,26,False
3,44,False
5,143,False
12,64,False
2,119,False
6,54,False
3,48,False
3,72,False
0,88,False
0,99,False
55,92,False
3,32,False
3,8,False
1,108,False
10,62,False
69,32,False
67,29,False
17,133,False
5,61,False
75,44,False
2,121,False
17,93,False
6,146,False
55,91,True
5,65,False
1,110,False
0,39,False
19,111,False
17,146,False
73,42,False
17,106,False
4,135,False
14,70,False
71,37,False
61,15,False
5,53,True
6,18,False
17,110,False
79,51,False
75,45,False
57,9,False
0,23,False
6,22,False
0,67,False
3,128,False
0,78,False
19,128,False
19,139,False
5,25,False
61,17,False
0,27,False
77,49,False
1,111,False
5,29,False
59,12,False
6,46,False
6,145,False
1,89,False
79,52,False
6,50,False
0,95,False
2,115,False
4,85,True
55,88,False
57,10,False
4,130,False
17,125,False
1,104,False
59,14,False
65,24,False
2,113,False
17,129,False
5,57,False
79,54,False
2,117,False
0,97,False
3,81,False
1,106,False
3,28,False
19,107,False
10,60,False
4,91,True
17,142,False
1,0,False
1,79,False
61,18,False
16,72,False
79,53,True
17,102,False
4,131,False
2,90,False
6,3,False
6,14,False
0,59,False
5,140,False
3,84,True
73,40,False
19,120,False
0,19,False
16,74,False
0,63,False
19,124,False
19,135,False
55,89,False
19,148,False
71,35,False
5,21,False
1,107,False
65,25,False
5,142,False
17,130,False
6,148,False
2,118,False
6,42,False
69,33,False
3,60,False
14,69,True
3,126,False
0,76,False
2,1,False
3,82,False
17,134,False
3,20,False
17,121,False
5,49,False
2,120,False
19,99,False
2,124,False
3,64,False
0,93,False
57,8,False
9,89,False
1,102,False
3,24,False
17,94,False
63,20,False
19,103,False
17,138,False
17,98,False
17,109,False
15,92,False
13,91,True
6,10,False
0,55,False
6,87,False
63,22,False
19,116,False
19,127,False
77,48,False
61,16,False
0,4,False
0,15,False
5,144,True
19,131,False
4,129,False
67,27,False
5,17,False
5,69,True
59,11,False
5,138,False
17,126,False
8,55,False
2,114,False
6,38,False
17,113,False
12,63,False
1,105,False
1,103,False
65,23,False
0,98,False
17,117,False
4,133,False
8,57,False
5,45,False
2,116,False
69,31,False
