source,destination,label
132,20,False
95,57,False
35,35,False
89,10,False
140,73,False
45,39,False
138,18,False
148,67,False
12,23,False
85,3,True
31,33,False
140,20,False
10,21,False
112,20,False
59,47,False
125,75,False
139,69,False
126,18,False
110,18,False
25,29,False
133,18,False
57,45,False
44,39,False
120,67,False
104,67,False
121,18,False
105,18,False
124,79,False
146,18,False
43,39,False
134,18,False
4,19,False
87,0,False
101,18,False
22,27,False
132,67,False
123,20,False
133,75,False
123,75,False
83,4,True
139,20,False
76,2,False
95,20,False
13,23,False
37,35,False
90,12,False
56,45,False
49,41,False
70,51,False
103,20,False
65,49,False
116,20,False
58,45,False
104,20,False
101,63,False
86,3,False
63,49,False
146,65,False
47,41,False
102,18,False
147,63,False
125,18,False
128,79,False
131,63,False
105,69,False
129,63,False
61,47,False
119,63,False
24,29,False
113,57,False
38,35,False
115,20,False
99,20,False
40,37,False
71,53,False
135,75,False
73,53,False
108,73,False
36,35,False
122,77,False
141,18,False
55,45,False
16,25,False
2,17,False
88,56,False
106,71,False
108,20,False
143,20,False
143,75,False
102,65,False
93,18,False
131,20,False
106,18,False
128,20,False
94,18,False
42,37,False
9,21,False
89,56,False
28,31,False
14,23,False
114,18,False
53,43,True
91,56,True
137,18,False
80,0,False
94,59,False
109,18,False
116,61,False
124,20,False
74,53,False
75,55,False
79,3,False
3,17,False
7,21,False
96,20,False
103,63,False
121,75,False
127,75,False
39,37,False
54,43,False
122,18,False
109,75,False
17,25,False
126,77,False
145,18,False
88,8,False
5,19,False
136,79,False
117,18,False
50,41,False
130,18,False
96,61,False
84,5,True
135,20,False
1,17,False
138,71,False
52,43,False
90,56,False
107,20,False
120,20,False
68,51,True
144,79,True
66,49,False
18,25,False
142,77,False
29,31,False
77,3,False
48,41,False
118,18,False
15,25,False
81,0,False
137,69,False
6,19,True
62,47,False
93,57,False
8,21,False
100,73,False
145,63,False
113,18,False
117,63,False
98,71,False
64,49,False
99,69,False
27,31,False
100,20,False
91,14,True
20,27,False
30,31,False
41,37,False
148,20,False
11,23,False
127,20,False
98,18,False
136,20,False
34,33,False
60,47,False
130,65,False
21,27,False
107,69,False
112,79,False
26,29,False
69,51,True
97,69,False
115,57,False
23,29,False
78,6,False
110,77,False
111,20,False
111,75,False
114,59,False
129,18,False
82,1,False
0,17,False
92,56,False
142,18,False
144,20,True
32,33,False
67,51,False
19,27,False
92,16,False
118,65,False
147,20,False
134,77,False
51,43,False
141,75,False
46,39,False
72,53,False
97,18,False
33,33,False
119,20,False
