source,destination,label
10,99,False
99,61,False
279,77,False
0,89,False
103,62,False
229,72,True
232,70,False
178,20,False
123,81,False
52,14,False
223,76,False
253,39,True
14,3,False
168,86,False
11,98,False
84,44,True
196,34,False
282,76,False
152,66,False
8,97,True
226,74,False
277,75,False
261,53,False
24,5,False
210,56,False
186,20,False
166,85,False
73,27,True
107,63,False
231,76,False
236,16,False
38,11,False
104,63,False
3,90,False
18,0,False
56,15,False
268,56,True
65,25,True
46,9,False
249,35,False
36,9,False
1,88,False
17,3,False
119,80,False
195,40,False
160,82,False
95,60,False
136,46,False
280,74,True
32,7,False
54,12,False
115,79,False
143,49,False
58,13,False
243,23,False
25,6,False
48,13,False
238,18,False
274,72,False
182,20,False
41,11,True
21,0,False
69,26,True
224,70,False
53,15,True
227,76,False
40,10,False
98,61,False
79,42,False
165,84,True
93,60,False
144,50,True
216,52,False
49,14,True
33,4,False
281,75,False
45,8,False
217,54,True
151,65,False
187,22,True
211,58,False
35,6,False
111,78,False
156,68,False
267,59,False
13,2,False
77,42,False
251,37,False
106,63,True
184,16,False
270,58,False
265,57,False
173,18,False
205,54,False
219,58,False
50,15,False
26,7,False
258,40,False
128,30,False
188,34,False
154,67,False
193,36,False
245,21,False
9,96,True
114,79,False
218,56,False
124,28,False
43,9,True
247,23,False
102,62,True
30,4,False
138,47,False
201,36,False
242,22,False
71,26,False
262,54,False
66,25,False
190,38,False
215,58,False
240,20,False
179,22,True
51,12,False
180,16,False
131,31,False
153,66,True
252,38,False
23,2,False
120,81,False
145,50,False
167,85,False
230,74,False
269,57,False
15,0,False
110,78,False
129,30,False
105,63,False
139,47,False
44,11,False
64,25,False
75,27,False
89,45,False
174,20,False
141,48,False
199,40,False
70,26,False
235,76,False
260,52,False
74,27,False
59,14,False
155,67,False
255,41,False
170,87,False
192,34,False
62,24,False
278,76,False
161,82,False
169,86,True
204,52,False
91,45,False
57,12,False
16,2,False
197,36,False
82,43,False
175,22,False
233,72,True
86,44,False
63,24,False
146,51,False
272,70,False
67,25,False
19,1,False
271,59,False
137,46,False
68,26,False
264,56,True
72,27,False
87,44,False
246,22,False
122,81,True
212,52,False
176,16,False
237,17,False
241,21,False
4,93,True
135,33,False
142,49,False
221,72,False
181,18,False
202,38,True
96,61,False
147,51,False
172,16,False
121,81,False
244,20,False
239,19,False
256,38,False
2,91,True
61,24,False
116,80,False
225,72,False
90,45,False
94,60,False
263,55,True
85,44,False
234,74,False
208,52,False
12,1,False
171,87,False
203,40,False
220,70,False
191,40,False
109,78,False
275,73,False
83,43,False
55,13,True
100,62,False
97,61,False
283,77,False
133,32,False
34,5,False
78,42,False
140,48,True
164,84,False
250,36,False
159,69,False
276,74,True
177,18,False
198,38,True
228,70,False
213,54,True
222,74,False
5,92,True
273,71,False
183,22,True
189,36,False
7,94,False
207,58,False
248,34,False
126,29,False
20,3,False
42,8,False
22,1,False
88,45,True
81,43,False
47,10,False
113,79,False
150,65,True
127,29,False
117,80,False
158,69,False
29,7,True
76,42,False
108,78,False
101,62,False
149,64,False
112,79,False
157,68,True
27,4,False
185,18,False
28,6,False
206,56,False
148,64,False
132,32,False
163,83,False
134,33,False
257,39,True
266,58,False
259,41,False
125,28,False
162,83,False
37,10,True
118,80,True
254,40,False
200,34,False
39,8,False
194,38,False
60,24,False
130,31,False
92,60,False
209,54,False
214,56,False
80,43,False
31,5,False
6,95,False
