source,destination,label
10,70,False
18,73,True
89,261,False
82,273,False
96,168,False
8,84,True
98,10,False
9,69,True
12,104,False
98,146,False
3,22,False
23,131,False
99,159,False
6,30,False
12,200,False
2,110,False
80,231,False
25,176,False
10,214,False
93,241,False
10,198,True
94,254,False
3,63,False
79,225,False
76,123,False
45,203,False
20,132,False
14,90,False
91,3,False
63,219,False
90,274,False
6,194,False
93,165,True
10,43,True
9,39,False
8,228,False
62,214,False
12,88,True
49,254,False
57,157,True
7,35,False
94,6,False
38,140,True
47,250,False
76,115,False
70,160,False
6,98,False
95,267,False
38,90,False
64,260,False
74,110,False
67,267,False
11,47,False
90,138,False
18,65,True
96,8,True
97,245,False
96,144,True
88,124,False
97,257,True
26,180,False
58,158,False
64,261,False
66,265,False
2,94,False
94,278,False
14,74,False
97,169,True
50,256,False
92,240,False
89,149,False
2,190,False
12,232,False
38,82,False
44,196,False
48,252,False
41,147,False
4,224,False
2,18,False
15,123,False
91,151,False
92,164,False
99,271,False
93,129,False
72,117,False
94,142,False
12,50,False
42,190,False
6,82,False
92,4,True
92,140,True
30,241,False
21,129,False
6,178,False
28,236,False
26,183,True
36,89,False
99,135,False
0,108,False
61,210,False
54,105,False
8,212,False
19,127,False
95,155,False
77,167,False
13,52,False
63,217,True
8,196,False
88,272,False
60,205,False
11,119,False
13,53,True
44,199,False
4,208,False
90,250,False
2,222,False
22,75,False
40,91,False
6,66,False
54,97,False
5,113,False
87,283,False
43,194,False
62,212,False
2,78,False
72,109,False
59,155,False
10,182,False
62,213,True
1,16,False
68,268,True
4,112,False
2,174,False
12,216,False
95,243,False
0,13,False
97,9,True
45,201,False
56,94,False
15,107,False
40,83,False
0,92,False
45,202,True
12,72,False
73,163,False
56,106,True
5,29,True
36,81,False
4,25,False
78,221,False
95,167,False
34,76,False
89,125,False
7,33,False
97,145,False
88,236,False
85,279,False
56,152,False
83,274,False
14,186,False
93,277,False
27,185,False
91,127,False
11,45,False
22,67,False
76,170,False
15,235,False
0,220,False
70,120,False
20,62,False
58,154,False
88,160,False
9,41,True
3,111,False
8,180,False
69,271,False
3,23,False
98,270,False
11,103,False
90,150,True
86,281,False
41,143,False
4,192,False
1,221,False
96,256,False
25,177,False
17,125,False
96,268,True
52,104,False
5,97,False
97,281,False
50,257,True
99,247,False
79,226,False
2,62,False
69,270,False
95,131,False
16,68,False
89,273,False
24,172,False
88,248,False
58,99,False
81,232,False
4,96,False
42,188,False
9,40,False
54,150,True
34,136,False
74,122,True
14,122,True
62,215,False
49,255,False
99,171,False
24,173,False
15,91,False
93,253,True
12,184,False
91,275,False
0,76,False
6,31,False
13,233,True
52,96,False
58,107,False
7,211,False
70,112,False
74,168,False
40,146,False
5,225,False
94,266,False
75,165,True
42,191,False
8,38,False
48,253,True
88,136,False
39,141,False
1,205,False
23,135,False
7,115,False
12,48,False
15,219,False
98,246,False
0,204,False
81,234,False
8,68,False
11,231,False
22,130,False
98,158,False
43,192,False
47,251,False
3,95,False
95,279,False
