source,destination,label
1054,140,False
1468,143,False
1031,152,False
1807,41,False
1174,140,False
1181,139,False
1832,148,False
232,4,False
485,64,False
1602,145,False
1786,20,False
938,151,False
264,139,False
1325,144,False
384,139,False
1445,144,False
781,150,False
715,147,False
200,2,False
448,139,False
1509,144,False
845,150,False
551,147,False
1139,141,False
979,152,False
571,147,False
1769,20,False
903,152,False
1372,143,False
1731,62,False
1078,140,False
1272,18,False
583,70,False
1646,41,False
694,77,False
1142,140,False
478,146,False
1149,39,False
842,151,False
55,100,False
439,79,False
136,124,True
1049,139,False
1276,39,False
1650,62,False
749,150,False
137,137,True
1540,143,False
869,150,False
222,24,False
876,149,False
1714,62,False
747,0,False
619,10,False
379,13,False
858,7,False
519,147,False
729,17,False
743,80,False
646,146,False
1249,60,False
982,77,False
1310,140,False
1707,151,False
1440,143,False
776,149,False
1132,39,False
75,104,False
392,14,False
1635,62,False
714,16,False
927,152,False
1176,18,False
1217,139,False
347,11,False
623,31,False
862,28,False
697,15,False
1173,139,False
1614,41,False
1317,81,False
1136,60,False
1634,150,False
396,35,False
279,142,False
956,34,True
194,43,False
1200,60,False
1073,139,False
1080,138,False
351,32,False
544,47,False
830,26,False
944,149,False
773,150,False
707,147,False
1618,62,False
1008,149,False
1264,138,False
837,150,False
529,46,False
768,43,False
543,147,False
911,31,False
1344,143,False
1131,141,False
1036,39,False
595,50,False
834,47,False
734,146,False
1408,143,False
1100,39,False
945,54,False
109,107,False
1300,81,False
1121,139,False
1795,151,False
457,145,False
183,63,False
1859,151,False
533,67,False
368,54,False
451,59,False
1323,19,False
644,74,False
1305,139,False
227,142,False
641,145,False
1702,150,False
277,69,False
470,146,False
1221,81,False
516,66,False
1005,150,False
1678,150,True
183,142,False
1104,60,False
949,75,False
1212,138,False
473,1,False
848,149,False
501,65,False
1041,139,False
372,75,False
912,149,False
934,74,False
1168,138,False
994,57,False
1891,62,False
808,4,False
274,141,False
1335,146,False
638,146,False
1699,151,False
1870,41,False
768,149,False
1763,151,False
1753,20,False
297,8,False
1209,139,False
545,145,False
251,142,False
1733,149,False
315,142,False
1797,149,False
1874,62,False
442,141,False
1116,138,False
1503,146,False
1236,138,False
1567,146,False
816,149,False
780,23,False
1600,143,False
936,149,False
723,147,False
1815,83,False
1000,149,False
19,86,False
1736,20,False
178,141,False
706,146,False
1366,145,False
1579,19,False
1193,18,False
1316,81,False
726,146,False
41,90,False
1787,151,False
1794,150,False
1857,62,False
205,140,False
352,139,False
1413,144,False
1134,39,False
1798,83,False
219,142,False
633,145,False
955,13,False
1694,150,False
346,141,False
1821,149,False
120,120,False
1140,138,False
476,144,False
403,142,False
410,141,False
807,152,False
1471,146,False
1885,149,False
1591,146,False
52,101,False
287,28,False
246,141,False
398,35,False
1728,148,False
637,32,False
1640,20,False
1053,39,False
1117,39,False
266,141,False
1327,146,False
1862,150,False
1220,81,False
972,35,False
1547,19,False
291,49,False
770,43,False
256,139,False
402,56,False
927,32,False
1038,39,False
708,144,False
1361,144,False
447,38,False
626,52,False
1725,149,False
737,59,False
259,47,False
976,56,False
1504,61,False
370,54,False
1375,146,False
774,64,False
609,51,False
1789,149,False
434,141,False
720,58,False
831,152,False
1495,146,False
1568,61,False
1042,60,False
1228,138,False
1625,149,False
1559,146,False
1530,19,False
895,152,False
1632,148,False
759,63,False
819,46,False
214,141,False
930,53,False
341,140,False
1402,145,False
1835,20,False
374,75,False
724,79,False
324,139,False
1572,82,False
1593,144,False
47,100,False
248,5,False
248,139,False
280,139,False
709,78,False
948,75,False
1813,149,True
233,4,False
1691,20,False
472,1,False
1329,144,False
1857,149,False
1428,82,False
1035,141,False
140,131,False
1099,141,False
1472,61,False
963,152,False
122,123,False
799,152,False
237,25,False
1583,146,False
919,152,False
1695,41,False
238,141,False
1720,148,False
782,151,False
1759,41,False
220,24,False
1294,39,False
1490,145,False
1674,20,False
826,151,False
1738,20,False
272,139,False
1267,141,False
603,147,False
224,45,False
700,144,False
1761,149,False
1332,82,False
1298,60,False
1659,20,False
1859,62,False
209,44,False
867,152,False
1123,141,False
459,147,False
1667,151,False
994,151,False
1277,39,False
1239,81,False
1657,20,False
823,152,False
1160,18,False
887,152,False
1663,41,False
1565,144,False
730,17,False
997,150,False
1642,20,False
1281,60,False
176,139,False
1585,144,False
1291,141,False
157,134,False
840,149,False
1719,83,False
76,105,False
863,28,False
412,36,False
904,149,False
691,147,False
974,35,False
1222,81,False
1260,39,False
1568,143,False
1266,60,False
1198,140,False
1562,145,False
1201,60,False
1262,140,False
28,95,False
955,152,False
