source,destination,label
10,70,False
16,95,False
11,83,False
14,109,False
98,40,True
14,254,False
122,87,False
124,91,False
38,194,False
96,35,True
102,49,False
12,238,False
1,95,False
11,181,True
84,180,True
36,247,False
36,258,False
4,202,False
9,137,False
124,92,False
108,58,False
4,125,False
27,188,True
10,225,False
36,220,False
0,94,False
0,26,False
90,23,False
11,55,False
83,151,True
28,124,False
112,66,True
118,80,False
5,187,True
36,228,False
36,239,False
11,67,True
36,250,False
116,75,False
2,197,False
94,33,False
1,155,False
0,192,False
32,142,False
16,97,False
5,205,False
4,186,True
11,230,False
26,134,True
2,198,False
20,113,False
5,206,True
0,154,False
25,119,False
10,62,False
11,47,False
106,54,False
2,132,False
10,180,True
10,169,True
36,231,False
38,197,False
92,27,False
7,213,True
9,149,False
1,127,False
11,10,True
38,200,True
6,6,True
88,18,False
114,71,False
13,251,False
0,18,False
10,54,False
11,173,False
5,42,False
80,185,False
40,205,False
88,21,True
14,93,False
34,130,False
6,208,False
12,88,False
22,102,False
1,196,False
5,34,True
23,115,False
36,242,False
13,175,False
96,37,False
32,145,False
14,257,False
17,108,False
80,177,False
4,4,True
9,217,False
11,111,True
14,85,False
10,171,False
12,80,False
2,124,False
86,14,False
40,216,False
108,61,False
9,45,False
36,223,False
36,234,False
36,245,False
10,106,True
31,127,False
110,64,False
9,141,False
112,68,False
14,260,False
4,129,False
7,166,False
120,82,False
36,253,False
14,77,False
1,103,False
10,46,False
38,203,True
40,208,False
31,126,False
98,38,True
10,220,False
20,111,True
7,140,True
10,114,False
38,192,False
102,47,False
8,215,False
6,39,True
40,209,True
100,42,False
35,147,False
106,57,False
6,135,True
4,101,False
9,190,False
2,185,False
104,52,False
0,130,False
13,246,False
17,106,True
19,100,False
31,129,False
2,2,False
5,162,False
12,72,False
86,17,False
40,212,True
3,157,False
28,122,False
9,37,False
10,224,True
36,226,False
36,237,False
82,187,True
7,189,True
6,143,False
94,31,False
1,131,False
14,252,False
11,228,False
82,188,True
4,105,True
80,183,False
120,85,False
7,36,True
36,256,False
40,211,True
14,69,False
12,64,False
26,137,False
124,90,False
118,81,False
10,223,False
36,229,False
4,17,False
4,203,True
14,176,False
4,29,True
7,211,True
14,255,False
122,88,False
11,75,False
1,19,False
33,186,True
12,239,False
84,181,True
36,248,False
0,122,False
13,249,False
14,61,False
5,146,False
12,56,False
2,100,False
1,27,False
92,28,False
10,227,True
14,53,False
92,29,True
16,96,False
28,125,False
3,201,True
112,67,True
2,24,False
80,186,True
90,25,True
38,195,False
96,36,True
18,181,True
5,207,True
100,45,False
36,259,False
6,31,False
10,90,False
108,59,False
10,226,False
98,41,False
36,221,False
2,199,False
12,241,False
