source,destination,label
67,52,True
188,83,True
229,37,False
233,37,True
66,52,True
87,62,False
159,4,True
11,36,False
218,41,False
246,108,False
130,78,False
118,72,False
109,66,False
189,32,True
154,3,False
218,98,False
85,60,False
252,102,False
157,0,False
248,37,False
180,85,True
183,81,False
133,78,True
257,37,False
108,66,False
12,36,False
238,37,False
187,26,True
242,118,False
217,41,False
170,12,False
209,41,True
213,100,True
51,44,False
249,37,False
236,118,True
221,37,False
105,70,True
177,81,False
196,39,False
232,37,False
220,37,False
240,37,False
23,58,False
65,50,False
89,62,False
227,118,True
46,42,False
211,96,True
188,29,True
132,78,False
68,52,False
156,3,False
200,88,True
91,64,False
35,52,True
179,81,True
255,37,False
200,39,True
94,66,False
193,90,False
208,41,False
90,64,False
116,70,False
212,98,True
69,52,False
104,70,False
250,37,False
112,68,False
138,74,False
8,40,False
190,83,False
143,76,False
29,64,True
199,39,False
63,50,False
115,70,False
223,37,False
184,81,False
235,116,False
74,56,False
126,76,False
151,82,True
177,16,False
205,94,False
122,74,False
84,60,False
212,41,True
182,85,False
140,74,True
259,37,False
247,37,False
52,44,False
259,116,False
48,42,False
248,112,False
5,40,True
258,37,False
255,108,False
97,66,False
33,46,False
215,100,False
230,37,False
88,62,False
164,7,True
201,39,True
93,64,False
253,104,False
144,76,True
206,41,True
165,9,False
241,37,False
16,46,False
217,96,False
113,68,False
168,6,False
209,96,True
241,116,False
236,37,True
6,40,True
220,104,False
98,68,False
257,112,False
155,0,False
13,36,False
18,52,False
208,94,False
158,2,False
153,1,False
17,46,False
71,54,False
123,74,False
76,56,False
213,41,True
1,38,False
119,72,False
72,54,False
182,23,False
172,10,False
169,11,True
70,54,False
239,112,False
34,52,True
202,39,False
230,106,False
49,42,False
106,66,True
41,58,False
260,37,False
244,37,False
203,39,True
0,38,False
183,25,False
193,39,False
221,106,False
216,94,False
227,37,True
240,114,False
50,44,False
243,37,False
30,46,False
219,102,False
178,81,False
55,46,False
252,37,False
186,34,True
107,66,True
160,3,False
167,5,False
3,38,True
204,90,True
214,41,False
95,66,False
137,72,False
9,36,True
250,122,False
117,70,False
203,88,True
192,39,False
10,36,True
24,58,False
73,54,False
79,58,True
224,112,True
166,6,False
96,66,False
191,39,False
161,6,True
36,52,True
78,58,True
99,68,False
251,124,False
235,37,False
258,114,False
121,72,False
192,88,False
206,96,True
53,44,False
190,35,False
54,46,False
233,112,True
251,37,False
2,38,False
120,72,False
147,78,False
215,41,False
234,37,False
207,41,True
135,72,True
195,39,False
249,120,False
25,58,True
207,98,True
256,110,False
219,37,False
20,52,False
181,85,True
176,11,False
202,86,False
56,46,False
146,78,False
194,39,False
141,74,False
142,76,False
225,114,False
19,52,False
131,78,False
214,96,False
178,19,False
243,120,False
162,8,False
228,102,False
82,60,False
195,88,False
77,56,False
229,104,False
101,68,False
198,90,False
92,64,False
254,37,False
242,37,False
80,58,False
226,37,False
226,116,False
103,70,False
145,76,False
181,20,True
253,37,False
237,37,False
244,122,False
225,37,False
150,80,True
223,110,False
62,50,False
114,70,False
171,13,False
102,70,False
81,58,False
21,52,True
58,48,False
184,28,False
110,68,False
174,10,False
163,5,False
124,74,False
32,46,False
37,52,False
149,78,False
197,39,False
43,64,False
75,56,False
129,76,False
247,110,False
186,81,True
245,124,False
256,37,False
205,41,False
111,68,True
7,40,True
189,83,True
26,64,False
128,76,False
199,92,False
39,58,True
185,31,False
245,37,False
197,88,False
204,39,True
42,64,False
127,76,False
60,48,False
260,118,False
237,108,False
31,46,False
228,37,False
15,46,False
191,86,False
27,64,False
86,62,False
100,68,False
239,37,False
14,46,False
59,48,False
175,10,False
64,50,False
44,64,True
179,22,True
185,81,False
210,98,True
201,92,True
238,110,False
222,37,False
231,37,False
173,14,False
148,78,False
38,58,True
211,41,True
125,74,False
246,37,False
196,90,False
45,64,False
232,110,False
234,114,False
47,42,False
210,41,True
194,86,False
198,39,False
57,46,False
28,64,False
224,37,True
83,60,False
187,83,True
216,41,False
136,72,True
22,58,False
134,72,True
254,106,False
4,38,True
139,74,True
40,58,True
222,108,False
180,17,True
152,84,True
231,108,False
61,48,False
