source,destination,label
56,36,False
54,2,True
18,21,False
49,138,False
60,116,False
58,6,False
3,15,True
3,95,False
28,60,False
39,131,False
63,67,False
19,55,False
20,85,False
18,23,False
16,20,False
32,89,True
36,124,False
61,65,False
30,27,False
42,70,False
63,79,True
11,98,False
27,119,False
6,17,False
61,129,False
63,119,False
54,34,True
16,22,False
58,38,False
7,41,False
21,87,False
2,26,True
59,7,False
6,19,False
59,51,False
22,109,False
63,107,True
37,126,False
26,117,False
7,43,False
52,44,False
11,99,True
55,59,False
5,37,False
16,50,False
6,42,True
40,68,False
59,75,False
51,142,True
51,143,False
40,28,False
53,133,False
53,109,False
57,113,False
0,12,True
3,87,False
40,72,False
35,122,False
55,71,True
31,67,False
53,69,False
57,73,False
5,39,False
19,47,False
13,102,False
55,111,False
23,110,False
4,36,False
58,138,False
18,54,False
56,100,False
28,56,False
55,99,True
56,60,False
48,136,False
12,100,False
19,53,False
43,79,True
4,38,False
54,110,False
44,92,True
54,134,True
53,33,False
60,52,False
0,16,False
7,35,False
10,96,False
28,62,False
38,128,False
1,25,False
54,46,False
0,20,False
30,25,False
58,102,False
62,106,False
9,82,False
5,33,False
50,141,False
58,62,False
62,66,False
30,64,False
31,59,False
1,13,True
54,70,False
60,104,False
61,9,True
3,83,False
0,88,False
34,121,False
63,55,False
52,108,False
16,48,False
6,40,True
42,29,True
30,66,False
38,129,False
52,68,False
59,139,False
49,139,False
61,53,False
4,32,False
24,112,False
61,105,True
57,137,False
42,31,True
59,103,False
45,95,False
29,57,True
37,127,False
55,135,False
18,52,False
2,14,True
33,90,False
40,30,False
22,108,False
59,39,False
3,23,False
59,127,False
45,94,True
56,124,False
43,77,True
3,27,False
41,75,False
52,32,False
44,93,False
35,123,False
1,21,False
2,30,False
59,63,False
15,106,False
53,97,False
57,101,False
6,34,True
28,26,True
0,80,False
46,133,False
57,61,False
57,37,False
60,76,False
30,58,False
0,84,False
25,115,False
29,61,False
16,44,False
1,93,False
39,130,False
58,126,False
55,35,False
62,130,False
14,104,False
8,80,False
2,18,False
50,140,True
56,4,False
18,46,False
56,48,False
63,143,False
2,22,False
29,63,False
60,128,False
23,111,False
14,105,True
52,132,False
43,71,True
54,98,False
61,117,False
42,78,False
12,101,False
2,90,False
17,51,False
3,19,False
47,135,False
21,86,False
52,120,True
57,5,False
17,49,False
61,141,False
34,120,True
63,131,False
27,118,False
60,8,True
1,17,False
36,125,False
3,31,True
62,54,False
58,50,False
47,134,True
4,18,False
41,73,False
63,43,False
1,29,True
52,96,False
9,83,False
1,85,False
62,42,True
4,16,False
26,116,False
52,56,False
33,91,True
61,41,False
63,11,True
28,24,True
60,40,True
53,121,False
0,24,True
57,125,False
13,103,False
24,113,False
55,123,False
15,107,True
2,82,False
0,92,True
59,115,False
56,136,False
56,112,False
61,77,True
2,86,False
3,91,True
56,72,False
53,1,True
48,137,False
2,94,True
62,10,True
17,45,False
20,84,False
42,76,False
62,142,True
52,0,False
46,132,False
54,122,False
55,3,True
31,65,False
53,45,False
57,49,False
40,74,False
60,64,False
0,28,False
60,140,True
41,69,False
10,97,False
25,114,False
32,88,False
54,58,False
1,81,False
55,47,False
58,114,False
62,118,False
53,57,True
8,81,False
1,89,True
58,74,False
62,78,False
