source,destination,label
63,12,False
28,25,False
39,0,True
47,39,True
38,4,True
73,14,True
53,35,False
54,33,False
34,29,False
48,12,False
67,43,False
35,29,True
19,19,False
66,41,False
62,35,False
49,39,True
56,39,False
51,12,True
54,12,False
31,27,False
71,43,True
43,1,False
3,9,True
21,21,True
18,19,False
26,23,True
25,23,False
49,14,True
72,12,True
20,19,False
6,11,False
45,32,True
59,43,False
36,31,True
60,12,False
50,10,True
29,25,True
53,10,False
52,43,True
46,8,True
40,2,False
65,43,False
12,15,False
64,35,False
7,11,True
27,25,True
66,12,False
46,32,True
62,10,False
73,43,True
58,39,False
10,13,False
47,10,True
61,43,False
44,0,False
57,37,False
64,14,False
33,29,True
13,15,False
8,13,True
55,35,False
22,21,False
15,17,False
57,12,False
67,14,False
16,17,False
2,9,False
42,1,False
51,41,True
56,10,False
52,14,True
71,10,True
30,27,True
55,14,False
69,33,False
48,37,False
72,41,True
23,21,True
0,9,True
59,10,False
60,41,False
70,35,False
17,17,False
58,14,False
32,27,True
5,11,False
61,14,False
50,43,True
69,12,False
63,33,False
1,9,False
68,35,False
11,13,True
65,10,False
68,10,False
41,3,False
70,14,False
9,13,False
4,11,True
24,23,True
14,15,False
37,1,True
45,6,True
