source,destination,label
28,100,False
2,10,False
21,72,False
42,106,False
4,40,False
4,84,False
8,30,False
8,74,False
12,78,False
11,19,False
46,60,False
50,64,False
32,63,False
36,86,True
19,68,False
51,7,False
6,72,False
10,76,False
14,56,False
16,33,False
23,76,False
34,82,False
50,108,False
28,101,False
25,95,False
16,35,False
44,50,False
3,39,False
48,106,False
9,75,False
5,13,False
6,86,True
14,22,False
8,88,False
5,41,False
2,68,False
37,88,False
16,52,False
0,80,True
14,50,False
46,52,False
50,100,False
3,25,False
48,4,False
51,65,False
3,69,False
7,73,False
12,34,False
51,109,False
29,64,False
45,59,False
20,70,False
1,23,False
16,29,False
1,67,False
5,71,False
39,93,False
40,102,False
43,108,False
24,78,False
32,61,False
48,98,False
45,103,False
16,31,False
31,43,True
2,38,False
47,3,True
6,28,False
45,1,False
4,70,False
49,5,False
1,37,True
0,22,False
3,83,False
38,90,False
26,97,False
17,53,True
11,47,False
29,58,False
40,103,False
21,73,False
51,101,False
9,31,False
12,92,False
13,21,False
34,83,False
45,95,False
35,84,False
7,15,True
7,29,False
38,91,False
16,25,False
17,55,False
31,49,False
41,104,False
18,67,False
5,27,False
50,56,False
16,23,False
13,49,False
29,44,False
16,27,False
14,32,False
49,63,False
31,37,True
49,107,False
15,51,False
1,9,True
33,80,True
44,0,False
22,74,False
3,11,False
47,105,False
35,85,False
27,99,False
15,57,False
10,32,False
20,71,False
4,26,False
51,57,False
48,62,False
7,87,False
8,16,False
42,107,False
39,92,False
46,2,False
2,24,False
6,14,False
31,45,False
46,96,True
19,69,False
0,8,False
45,51,False
31,60,False
29,40,False
8,44,False
49,99,False
25,94,False
23,77,False
26,96,True
14,28,False
11,33,False
31,47,False
11,77,False
6,42,False
47,97,False
44,102,False
10,90,False
31,62,False
9,17,False
29,42,False
0,36,False
14,30,False
29,46,False
36,87,False
33,81,False
14,34,False
37,89,False
7,43,True
48,54,False
9,45,False
29,48,False
9,89,False
13,35,False
13,79,False
41,105,False
46,104,False
2,82,False
47,61,False
11,91,False
18,66,False
12,20,False
0,66,False
31,41,False
31,39,False
29,36,False
43,109,False
47,53,True
30,59,False
44,94,False
14,24,False
49,55,False
24,79,False
50,6,False
12,48,False
10,18,False
29,38,False
16,54,False
1,81,False
44,58,False
5,85,False
10,46,False
13,93,False
4,12,False
14,26,False
27,98,False
22,75,False
30,65,False
