source,destination,label
0,45,False
35,24,False
77,16,False
68,14,False
50,25,False
95,15,False
31,22,False
57,28,False
75,16,False
15,6,True
33,23,False
98,16,False
63,42,False
58,40,False
73,16,False
1,44,False
83,31,False
56,28,False
94,14,False
42,36,False
54,27,False
92,29,False
99,17,False
91,31,False
81,31,False
96,16,True
25,19,False
104,31,False
39,34,False
64,43,False
74,14,False
86,29,True
84,29,False
90,29,False
2,47,False
45,37,False
102,29,False
27,20,False
7,50,False
97,17,False
62,42,False
87,31,False
107,32,False
9,0,True
5,48,False
13,4,False
43,36,True
36,33,False
65,43,False
26,20,False
24,19,False
66,14,False
4,49,False
49,39,False
101,15,False
20,13,False
48,39,False
109,30,False
51,25,False
8,1,False
12,5,False
17,8,False
10,3,False
71,16,False
30,22,False
59,40,False
72,14,False
32,23,False
52,26,False
108,29,False
69,16,False
67,16,False
85,31,False
80,29,True
78,14,False
3,46,True
88,29,False
55,27,False
93,31,False
53,26,True
61,41,False
106,31,False
60,41,False
41,35,False
76,14,False
105,32,False
16,9,False
46,38,False
37,33,True
103,30,False
21,12,False
14,7,False
18,11,False
44,37,False
29,21,False
19,10,False
89,31,False
34,24,False
40,35,False
22,18,False
47,38,False
79,16,False
70,14,False
82,29,False
23,18,False
38,34,False
100,14,False
6,51,False
11,2,False
28,21,False
