source,destination,label
3,95,False
70,41,True
7,130,False
18,73,True
5,44,True
5,123,True
3,2,True
20,85,False
4,108,False
4,106,False
14,122,False
14,109,False
48,18,True
72,43,False
3,97,False
1,0,True
74,44,True
22,118,False
0,48,True
0,62,False
7,37,False
10,87,False
14,121,True
5,6,True
1,16,False
1,82,False
3,19,True
0,77,False
20,102,False
4,112,False
18,64,False
8,126,False
12,106,False
66,36,True
0,64,False
66,37,False
3,90,False
3,100,True
4,54,True
10,78,False
1,83,True
14,123,True
20,93,False
7,43,False
4,113,True
20,104,False
4,114,False
56,27,True
18,92,False
0,1,True
3,87,False
6,58,False
20,103,True
20,66,False
3,91,False
20,77,False
7,136,True
7,126,False
7,137,False
5,40,True
5,119,True
58,28,False
5,120,False
22,125,True
14,129,False
8,105,False
50,21,False
54,25,False
14,116,False
44,14,False
22,110,False
3,25,False
3,93,False
3,104,False
7,139,False
16,79,True
16,80,False
3,53,False
3,29,False
7,33,False
5,122,False
20,94,False
1,12,False
14,107,False
1,78,False
42,13,False
68,38,False
18,82,False
14,115,True
0,60,False
7,35,False
3,96,True
76,47,False
1,14,False
1,79,True
3,15,False
4,10,True
1,80,False
0,75,False
7,39,False
5,125,True
46,16,False
20,86,True
16,97,False
16,70,False
22,131,False
14,135,False
3,98,True
1,26,True
18,99,False
1,81,True
16,98,True
70,40,True
14,136,True
7,133,False
14,108,False
18,90,False
5,36,True
18,101,False
3,5,True
72,42,False
0,76,True
16,71,True
60,31,False
64,35,False
16,61,False
3,21,False
0,61,False
7,134,True
1,3,True
7,135,False
12,113,True
16,89,False
0,65,False
4,111,False
18,63,False
14,114,False
62,32,False
3,102,False
3,89,False
0,67,False
7,31,False
3,103,True
20,68,False
1,86,True
5,121,True
52,22,True
56,26,True
4,117,False
1,84,True
22,124,True
10,69,True
1,22,True
0,4,True
4,8,True
20,84,True
7,45,True
7,59,False
8,119,True
8,133,False
44,15,False
5,42,False
7,129,False
18,83,True
14,128,False
5,46,False
5,57,False
3,92,False
7,127,False
1,50,True
1,51,False
3,17,False
10,60,False
7,131,False
5,124,True
42,12,False
4,107,False
18,100,True
48,19,True
7,9,True
76,46,False
18,74,False
74,45,True
0,49,True
68,39,False
0,63,False
0,74,False
20,75,False
4,109,False
5,7,True
1,28,False
5,32,False
8,112,False
22,117,False
18,65,False
2,52,False
22,132,False
0,73,True
4,55,True
20,76,True
18,91,False
1,85,False
7,11,False
7,41,True
7,132,False
5,38,False
16,62,False
12,120,False
4,110,False
1,18,True
60,30,False
64,34,False
12,134,True
22,138,False
3,88,False
3,99,False
50,20,False
54,24,False
16,88,False
3,13,False
20,67,False
7,138,False
18,81,True
14,137,False
58,29,False
62,33,False
3,101,False
22,111,False
0,66,False
1,20,False
3,23,True
0,70,False
20,95,False
4,115,True
4,105,False
4,116,False
1,24,False
14,130,False
3,27,True
0,68,False
3,94,False
18,72,False
5,56,True
22,139,False
0,69,True
0,72,False
52,23,True
7,47,False
4,118,False
5,30,False
46,17,False
7,128,False
5,34,False
12,127,False
0,71,True
10,96,True
