source,destination,label
132,64,False
75,54,False
79,17,True
8,14,True
92,46,False
23,34,True
56,4,True
52,1,False
9,14,True
135,72,False
117,72,False
72,19,False
74,58,False
7,12,True
45,38,True
121,66,True
125,70,True
84,48,True
112,9,False
106,13,False
100,19,True
109,64,False
85,21,False
117,23,False
63,42,False
88,17,False
134,13,True
0,10,True
100,56,True
138,72,False
84,21,True
65,19,False
121,15,True
87,11,False
108,62,False
109,15,False
118,76,False
44,38,True
114,15,False
105,9,False
60,44,False
137,15,False
61,42,False
4,20,True
38,32,False
42,36,False
63,19,False
69,11,True
83,19,True
118,23,False
134,74,True
89,17,False
68,21,False
122,68,False
76,56,True
104,58,False
114,72,False
6,8,True
106,62,False
48,1,True
22,34,True
26,38,True
71,56,True
122,15,False
120,68,False
139,76,False
49,3,True
108,15,False
135,15,False
91,44,False
81,19,True
107,15,False
94,44,False
130,15,False
21,32,False
25,36,False
111,23,False
113,13,True
20,32,False
127,62,False
69,56,True
70,17,False
90,42,False
97,17,False
92,19,False
78,11,False
10,22,True
104,21,False
128,15,False
54,5,True
115,74,True
119,9,True
64,44,False
126,64,False
62,44,False
123,15,True
123,70,True
124,23,True
86,52,True
90,19,False
107,60,False
79,48,True
83,52,True
127,13,False
137,76,False
125,23,True
77,21,False
130,64,False
3,18,True
98,56,True
73,19,True
1,16,True
39,32,False
75,21,False
95,46,False
128,60,False
101,19,False
2,16,True
61,17,False
99,54,False
99,19,False
133,76,False
73,56,True
129,15,False
120,13,False
24,36,False
110,23,False
66,42,False
139,23,False
103,21,True
58,5,False
65,46,False
46,40,False
72,54,False
91,19,False
97,54,False
126,9,False
115,15,True
78,50,False
82,19,False
51,2,False
18,30,True
70,54,False
111,64,False
136,74,True
30,24,False
87,44,False
80,17,False
12,24,False
94,21,False
132,23,False
62,17,False
66,21,False
76,21,True
86,21,True
36,30,True
60,11,False
27,38,True
29,40,False
74,19,False
64,19,False
102,21,False
34,28,False
59,4,False
112,76,False
129,62,False
11,22,False
32,26,False
67,44,False
77,58,False
81,48,True
93,42,False
50,0,True
33,26,False
37,30,False
124,66,True
53,0,False
88,42,False
19,30,True
41,34,True
96,11,True
85,50,False
31,24,False
28,40,False
35,28,False
57,6,False
95,21,False
13,24,False
17,28,False
82,50,False
103,56,True
67,21,False
136,15,True
116,15,False
113,74,True
110,60,False
15,26,False
101,58,False
133,9,False
68,46,False
93,21,False
131,23,False
80,50,False
71,17,True
98,17,True
40,34,True
105,64,False
116,76,False
138,23,False
16,28,False
96,56,True
89,44,False
55,7,True
131,60,False
102,54,False
119,70,True
14,26,False
5,20,True
43,36,False
47,40,False
