source,destination,label
146,79,False
397,45,False
210,79,False
267,33,False
252,82,False
39,80,False
159,80,False
9,69,True
357,28,False
296,82,False
768,81,True
748,81,False
535,79,False
66,79,False
442,78,False
56,77,False
65,17,False
207,80,False
283,2,False
337,83,False
706,83,False
501,62,False
244,82,False
483,79,False
439,79,False
376,5,False
716,81,False
217,0,False
486,78,False
159,12,False
410,78,False
162,20,False
520,76,False
138,79,False
743,31,False
464,54,False
202,79,False
784,81,False
382,13,True
117,58,False
571,79,False
45,78,False
478,78,False
16,71,True
48,77,False
56,1,False
271,41,False
444,76,True
417,77,False
604,15,False
231,24,False
229,24,True
647,31,False
492,46,False
688,81,False
535,62,False
650,39,False
171,36,False
133,78,False
402,53,False
237,40,False
492,76,False
63,9,False
153,4,False
512,76,False
675,23,False
110,42,False
310,84,False
720,55,False
679,84,False
439,62,False
108,42,False
503,62,False
395,85,False
34,16,False
378,84,False
222,8,False
774,83,True
398,84,False
336,51,False
627,84,False
641,23,False
241,83,False
637,82,True
610,83,False
119,58,False
389,29,False
674,83,False
259,17,False
469,62,False
349,12,False
484,76,False
548,76,False
101,26,False
326,84,False
302,84,False
430,46,False
671,84,False
494,46,False
329,83,False
759,63,False
705,82,False
27,0,False
106,79,False
236,82,False
475,79,False
773,31,True
387,85,False
25,0,False
72,33,True
572,76,False
5,67,True
294,84,False
401,53,False
191,80,False
404,82,False
233,83,False
653,82,False
602,83,False
609,82,False
250,1,False
150,79,True
130,79,False
615,31,False
253,9,False
563,79,False
101,78,False
433,77,True
195,21,False
318,84,False
18,74,True
301,83,False
308,82,False
626,55,True
677,82,False
741,82,False
484,30,False
750,47,False
98,79,False
648,81,False
766,15,False
467,79,False
341,59,True
624,81,True
132,27,False
604,81,False
125,78,False
394,37,False
592,54,False
396,82,False
183,80,False
645,82,False
58,1,False
166,79,False
175,44,False
178,52,True
542,78,False
100,26,False
241,48,False
672,81,False
8,66,True
729,7,False
29,78,False
449,77,False
589,77,True
93,78,False
660,63,False
143,43,False
462,78,False
724,63,False
775,31,False
452,76,False
577,22,True
733,82,False
403,53,False
518,30,False
328,35,False
503,79,False
633,7,False
636,15,True
640,81,False
104,77,False
154,4,False
295,26,False
168,77,False
521,38,False
80,49,False
385,21,False
537,77,False
628,63,False
291,85,False
24,77,False
588,46,True
340,59,False
534,78,False
263,25,False
486,30,False
664,81,False
48,48,False
65,78,False
192,77,False
266,33,False
441,77,False
639,15,False
581,77,True
239,85,False
588,76,True
506,6,True
359,85,False
468,76,False
286,84,False
667,7,False
102,26,False
145,51,False
607,15,False
452,30,False
263,85,False
529,77,False
327,85,False
670,15,False
381,83,True
416,22,False
364,82,False
616,39,False
373,60,False
231,85,False
199,29,False
351,85,False
523,38,False
727,84,False
124,11,False
791,84,False
258,84,False
634,83,False
748,47,False
590,46,True
35,80,False
730,83,False
384,21,False
268,82,False
531,54,False
167,28,False
38,79,True
534,62,False
427,38,False
82,79,False
554,78,True
59,1,False
695,84,False
353,83,False
716,47,False
59,80,False
722,83,False
336,82,False
123,80,False
260,82,False
712,81,False
282,2,True
364,44,False
30,79,False
177,78,True
394,84,False
497,54,False
147,51,False
502,78,False
632,81,False
779,39,False
500,62,False
782,47,True
377,5,False
290,18,False
27,80,False
407,61,False
242,48,False
636,81,True
284,82,False
211,80,False
332,43,False
587,79,False
158,12,False
54,79,False
525,46,False
71,25,False
725,63,False
570,78,False
465,54,False
476,14,False
126,11,False
714,83,False
328,82,False
704,81,False
386,21,False
753,55,False
474,78,False
88,77,True
518,78,False
132,77,False
764,15,False
504,6,False
2,66,True
547,22,False
521,77,False
550,30,False
276,82,False
428,76,False
236,40,False
657,55,False
579,79,False
46,79,False
193,78,False
569,77,False
408,6,False
432,76,True
732,15,False
499,54,False
249,1,False
469,77,False
451,22,False
369,52,True
438,62,False
425,77,False
515,22,False
502,62,False
223,85,False
513,22,False
620,47,False
124,77,False
128,19,False
500,76,False
41,32,False
247,85,False
255,9,False
667,84,False
417,22,False
481,22,False
648,39,False
431,46,False
115,80,False
356,28,False
442,6,False
342,84,True
386,84,False
782,83,True
752,55,False
755,84,False
762,83,False
771,23,False
769,23,True
293,83,False
137,35,False
180,60,False
399,45,False
772,31,True
638,83,True
618,83,False
140,43,False
682,83,False
151,59,False
291,18,False
777,39,False
517,30,False
73,78,True
410,6,False
290,84,False
659,84,False
246,56,False
317,83,False
365,44,False
693,82,False
191,13,False
87,80,False
94,79,False
757,82,False
224,82,False
368,52,True
681,39,False
625,55,True
43,32,False
747,84,False
754,83,False
762,7,False
221,83,False
368,82,True
285,83,False
526,46,False
23,74,True
85,57,False
654,83,False
390,29,False
225,16,False
661,82,False
55,80,False
757,63,False
182,79,False
303,42,False
431,79,False
529,54,False
578,78,True
551,79,False
25,78,False
746,39,True
708,31,False
551,30,False
434,78,True
414,78,False
360,82,False
309,83,False
373,83,False
685,82,False
86,79,False
139,35,False
749,82,False
216,82,False
182,60,False
455,79,False
322,19,False
774,31,True
519,79,False
672,23,False
113,78,False
612,31,False
142,43,True
736,23,False
508,14,False
726,83,False
455,30,False
519,30,False
324,27,False
384,82,False
458,38,False
174,79,False
594,78,False
520,38,False
543,79,False
550,78,False
640,23,False
42,32,False
370,52,True
563,54,False
680,81,False
81,78,False
161,20,False
553,77,True
201,78,False
450,78,False
597,77,True
440,76,False
378,5,False
381,13,True
421,30,False
265,33,True
761,7,False
129,19,False
156,77,False
207,45,False
105,78,False
347,4,False
360,36,False
273,49,False
646,31,False
279,85,False
545,77,False
756,63,False
528,76,False
649,39,False
24,0,False
54,56,False
522,78,False
586,78,False
180,77,False
186,5,False
327,27,False
367,85,False
279,57,False
252,9,False
230,84,True
274,84,False
746,83,True
120,3,False
148,77,False
198,29,False
33,16,False
517,77,False
749,47,False
271,85,False
423,79,False
760,7,False
335,85,False
37,78,True
47,40,False
369,83,True
530,54,False
423,30,False
348,12,False
738,83,False
352,82,False
139,80,False
546,22,False
533,62,False
232,32,False
174,44,False
447,79,False
779,84,False
758,63,False
266,84,False
26,0,False
256,82,False
376,82,False
163,80,False
772,81,True
286,10,False
70,79,False
512,22,False
659,55,False
415,79,False
555,38,False
400,53,False
662,63,False
786,55,False
710,83,False
183,60,False
67,80,False
413,14,False
537,6,False
737,23,False
344,82,False
131,80,False
713,82,False
720,81,False
114,79,False
165,28,False
740,31,False
35,16,False
490,78,False
620,81,False
583,30,False
771,84,False
38,24,True
678,83,False
701,15,False
220,8,False
199,80,False
765,15,False
155,80,False
617,82,False
471,62,False
46,40,False
62,79,False
514,78,False
136,35,False
598,78,True
72,77,True
52,77,False
422,30,False
421,77,False
57,1,False
653,47,False
702,83,False
103,80,False
669,15,False
692,81,False
317,11,False
447,14,False
482,78,False
450,22,False
96,77,True
612,81,False
140,77,False
256,17,False
509,77,False
307,85,False
573,77,False
243,48,False
39,24,False
632,7,False
416,76,False
567,79,False
475,6,False
196,29,False
181,78,False
415,14,False
156,12,False
785,55,False
603,84,False
40,32,False
208,77,False
584,76,False
413,77,False
477,77,False
255,85,False
402,84,False
262,25,False
265,83,True
770,23,True
488,76,False
51,48,False
501,77,False
598,62,True
299,85,False
306,84,False
30,8,False
392,37,False
675,84,False
714,39,False
233,32,False
408,76,False
596,62,True
276,57,False
778,39,False
319,11,False
652,47,False
776,39,False
1,64,True
200,77,False
559,46,False
404,61,False
374,84,False
770,83,True
677,31,False
112,50,False
763,84,False
237,83,False
287,10,False
330,35,False
626,83,True
606,83,False
680,39,False
670,83,False
134,79,False
6,68,True
198,79,False
637,15,True
372,60,False
723,55,False
463,46,False
787,55,False
527,46,False
538,6,False
224,16,False
645,31,False
541,14,False
166,28,False
325,83,False
209,53,False
50,48,False
95,80,False
169,36,False
232,82,False
471,79,False
426,38,False
601,82,False
149,78,True
366,84,False
61,9,False
702,15,False
393,83,False
569,6,False
281,2,True
789,82,True
190,79,True
170,79,False
235,32,False
278,57,False
662,83,False
454,30,False
654,47,False
29,8,False
559,79,False
33,78,False
696,81,False
149,59,True
36,77,True
32,16,False
466,78,False
80,77,False
318,11,False
297,83,False
596,76,True
361,83,False
74,79,False
679,31,False
737,82,False
70,25,False
575,14,False
160,20,False
682,39,False
463,79,False
257,17,False
165,78,False
740,81,False
527,79,False
141,78,True
121,78,False
28,77,False
480,76,False
392,82,False
544,76,False
479,14,False
269,41,False
162,79,False
531,79,False
668,81,False
595,79,False
69,78,False
214,61,False
354,20,False
55,56,False
691,55,False
396,45,False
448,76,False
568,76,False
615,84,False
229,83,True
656,55,False
248,1,False
157,78,False
31,8,False
280,2,True
331,85,False
74,33,False
560,54,False
579,22,False
193,21,False
472,76,False
536,76,False
624,55,True
780,47,True
334,84,True
703,84,False
405,61,False
727,63,False
791,63,False
355,85,False
745,39,True
464,76,False
300,42,False
262,84,False
560,76,False
358,84,False
545,22,False
698,7,True
607,84,False
83,49,False
173,44,False
313,3,False
695,63,False
641,82,False
781,82,True
189,78,True
706,23,False
323,85,False
228,24,True
508,76,False
89,78,True
709,31,False
350,84,False
398,45,False
631,84,False
311,58,False
340,82,False
