source,destination,label
188,15,True
212,51,False
200,51,False
153,47,False
77,16,False
130,48,False
185,8,False
89,10,False
103,0,False
109,47,False
120,46,False
168,7,False
104,46,False
351,48,False
346,47,False
330,47,False
378,52,True
324,5,False
111,14,False
308,5,False
318,47,False
156,46,False
353,26,False
165,0,False
337,26,False
63,44,False
120,8,False
285,18,False
250,11,False
150,48,False
234,11,False
286,42,False
105,7,False
328,12,False
113,21,True
217,10,False
177,21,True
191,54,False
124,15,False
336,26,False
99,44,False
238,18,False
83,44,False
50,21,False
243,25,False
397,51,True
104,7,False
29,39,True
239,43,False
140,16,False
379,13,False
227,54,False
117,1,True
341,46,False
348,45,False
325,46,False
181,1,True
336,45,False
237,18,False
86,3,False
320,45,False
66,22,False
297,46,False
292,45,False
125,15,True
145,47,False
177,52,True
281,41,False
140,46,False
362,13,False
51,44,False
112,46,False
371,53,False
96,24,False
398,52,True
42,43,False
293,5,True
291,43,False
347,12,False
37,42,False
263,43,False
78,43,False
73,42,False
366,20,False
218,53,True
175,54,False
45,42,False
190,53,True
170,53,False
419,53,False
320,26,False
197,2,False
211,54,False
391,53,False
206,53,False
268,18,False
327,5,False
346,12,False
363,53,False
338,26,True
180,1,True
190,15,True
98,43,False
123,8,False
284,18,False
365,20,False
118,48,True
368,27,False
0,29,False
294,5,True
313,12,True
231,43,False
310,5,False
329,12,False
247,4,False
85,3,False
3,28,False
189,15,True
277,4,False
328,45,False
258,42,False
4,30,False
242,42,False
253,41,False
230,42,False
237,41,False
68,41,False
255,18,False
107,7,False
248,40,False
35,38,False
225,52,False
133,2,False
232,40,False
143,16,False
17,35,True
165,52,False
116,1,False
62,43,False
152,10,False
115,21,False
129,22,False
370,52,False
230,4,False
386,52,False
59,8,False
355,26,False
358,52,False
365,51,False
193,22,False
283,43,False
381,51,False
278,42,False
376,50,True
42,7,False
93,42,False
160,24,False
174,14,False
78,16,False
195,54,False
65,42,False
132,2,False
109,14,False
167,54,False
60,41,False
316,19,False
319,48,False
185,52,False
145,23,False
411,53,False
217,52,False
151,49,False
272,40,False
94,17,False
193,52,False
136,9,False
139,49,False
123,49,False
375,6,False
184,51,False
188,51,True
405,51,False
389,51,False
144,23,False
62,15,False
383,20,False
170,7,False
88,10,False
98,24,False
334,47,True
290,25,False
52,41,False
192,22,False
209,52,False
360,50,False
358,6,False
273,41,False
387,27,False
268,40,False
245,41,False
293,46,True
312,12,False
240,40,False
306,26,False
70,2,False
91,10,True
260,4,False
148,3,False
142,48,False
289,25,False
273,25,False
406,52,False
182,1,True
25,38,False
218,10,True
373,51,False
286,18,False
303,48,False
370,27,False
298,47,False
