source,destination,label
16,0,True
105,79,False
137,8,False
196,72,False
145,19,False
150,29,False
140,18,False
99,76,False
93,66,False
33,74,False
68,40,False
156,31,False
171,47,False
48,23,False
83,54,False
176,57,False
166,46,False
118,44,False
194,72,False
55,26,False
189,71,False
17,1,False
20,9,True
2,84,False
38,11,False
110,7,False
164,44,False
31,61,False
76,51,False
143,21,False
51,24,False
91,65,False
121,57,False
66,39,False
72,49,False
10,92,True
124,70,False
132,5,False
127,4,False
4,86,True
180,57,False
175,56,False
58,28,False
69,40,False
136,7,True
9,89,True
160,33,False
44,14,False
19,9,False
37,10,False
92,66,False
98,76,False
159,34,False
170,46,False
191,73,False
119,46,False
42,13,False
151,30,False
109,5,False
129,6,False
32,61,False
88,64,False
168,44,False
7,87,True
108,3,True
60,36,False
67,39,False
13,2,False
112,18,False
178,59,False
103,78,True
70,41,False
173,47,False
61,36,False
183,60,False
18,9,False
130,7,True
1,81,True
95,67,False
3,83,False
28,48,False
96,75,False
23,22,True
181,58,False
89,64,False
94,67,False
57,27,False
21,22,False
146,20,False
74,50,False
26,35,False
192,70,True
97,75,False
53,25,False
144,18,False
34,74,False
179,60,False
133,6,False
139,17,False
154,33,False
120,55,False
165,45,False
6,88,False
149,21,False
81,53,False
0,82,False
172,46,False
11,91,True
116,33,False
126,3,False
104,79,False
134,7,True
77,51,False
79,52,False
35,74,False
52,25,False
54,26,False
157,32,False
188,70,False
147,21,False
141,19,False
100,77,False
152,31,False
115,31,False
167,47,False
195,73,False
27,48,False
107,80,False
186,68,False
190,72,False
39,11,False
50,24,False
80,53,False
82,54,False
5,85,True
185,60,False
73,49,False
14,0,False
78,52,False
25,35,False
63,37,False
158,33,False
125,72,False
153,32,False
184,59,False
138,16,False
106,80,False
128,5,False
40,12,False
86,63,False
12,1,False
56,27,False
102,78,False
87,63,False
36,10,False
71,41,False
174,55,True
182,59,False
111,16,True
84,62,False
135,8,False
187,69,False
177,58,False
155,34,False
45,14,True
161,34,False
162,42,False
29,48,False
64,38,False
49,23,False
43,13,False
113,20,False
85,62,True
41,12,True
148,20,False
123,68,False
114,29,False
15,2,False
131,8,False
169,45,False
8,90,True
122,59,False
24,35,False
62,37,False
163,43,False
46,15,False
197,73,False
75,50,False
117,42,False
22,22,False
30,61,False
90,65,False
193,71,False
101,77,False
47,15,True
59,28,False
65,38,False
142,20,False
