source,destination,label
90,69,False
12,131,False
59,32,False
73,105,False
51,166,False
65,181,False
84,177,False
36,151,False
58,87,False
10,127,False
86,155,False
32,63,False
9,108,True
47,83,False
81,48,False
92,47,True
53,171,False
82,61,False
89,146,False
83,188,False
2,110,False
77,191,False
44,78,False
91,148,False
31,25,False
59,92,False
18,54,False
43,73,False
88,181,False
73,107,False
20,56,False
90,81,False
82,151,False
16,48,False
70,34,False
2,26,False
57,31,False
16,21,False
84,153,False
0,108,True
7,46,False
83,74,False
87,144,False
31,66,False
35,114,False
0,18,False
85,52,False
46,80,False
92,107,False
5,42,False
80,196,False
2,113,False
89,134,True
81,138,False
20,58,False
72,106,False
0,111,True
86,101,False
88,67,False
9,110,False
92,137,False
89,8,True
0,21,False
89,92,False
85,178,False
62,174,True
12,130,True
86,131,False
91,94,False
68,33,False
61,122,False
54,173,False
90,171,False
22,113,False
28,149,False
85,64,False
8,41,True
90,105,False
86,191,False
42,27,False
2,116,False
19,51,False
82,97,False
89,182,False
75,186,False
91,10,True
40,159,False
74,124,False
38,154,False
64,179,False
84,99,False
2,29,False
91,184,False
82,127,False
63,176,False
0,24,False
0,13,False
92,197,False
48,119,False
1,112,False
87,90,False
52,169,False
50,164,False
76,189,False
89,68,False
26,145,False
84,129,False
34,65,False
41,161,False
81,84,False
83,50,False
90,135,False
15,137,False
91,70,False
47,81,False
13,132,False
92,83,False
1,115,False
36,150,False
6,39,False
18,22,False
2,119,False
70,98,False
27,147,False
60,93,False
86,77,False
88,43,False
51,167,False
71,103,True
57,86,False
68,96,False
84,63,False
1,19,False
7,44,False
85,154,False
72,35,False
2,32,False
8,47,True
2,16,True
33,68,False
0,27,False
39,157,False
87,54,False
83,140,False
22,111,True
82,187,False
84,3,False
46,29,False
85,130,True
90,147,False
84,189,False
2,35,False
0,114,False
86,167,False
35,115,False
88,133,False
17,49,False
87,180,False
81,60,False
85,4,True
45,79,False
82,73,False
85,88,False
89,158,False
81,0,False
34,71,False
55,84,False
58,91,False
61,120,False
84,75,False
91,160,False
92,173,False
86,53,False
7,20,True
87,66,False
83,152,False
72,104,False
88,193,False
78,192,True
89,44,False
82,163,False
25,142,False
1,109,False
91,46,False
2,122,False
3,18,False
0,117,False
32,67,False
82,37,False
85,100,False
66,182,False
37,152,False
1,22,False
83,86,False
11,128,False
87,156,False
21,53,False
0,30,False
84,39,False
80,197,False
2,125,False
63,177,False
91,136,True
81,150,False
29,24,False
23,138,False
1,25,False
88,79,False
1,14,False
92,149,False
67,184,False
56,85,True
14,135,False
90,57,False
0,33,False
75,187,False
89,104,False
85,190,False
1,121,False
84,165,False
44,74,False
59,88,False
18,50,False
86,143,False
55,30,False
79,194,False
83,2,False
0,120,False
91,106,False
53,170,False
24,140,False
77,190,False
20,52,False
90,183,False
49,162,False
85,76,False
65,180,False
50,165,False
44,28,False
0,123,False
10,126,False
89,194,False
5,19,False
81,36,False
74,125,False
38,155,False
1,28,False
83,176,False
87,6,False
62,175,False
91,196,False
82,139,False
21,59,False
31,62,False
8,45,True
46,76,False
1,124,False
5,38,False
87,102,False
89,80,False
84,141,False
4,37,False
88,169,False
81,96,False
83,62,False
87,132,False
92,11,True
85,40,False
81,126,False
13,133,False
92,95,False
59,94,False
69,97,False
87,192,True
19,55,False
82,85,True
34,69,False
86,89,False
88,55,False
9,109,False
42,72,False
85,166,False
14,134,True
60,95,False
90,45,True
81,186,False
70,102,False
3,36,False
91,82,False
33,70,False
86,5,True
73,101,False
57,90,False
1,118,False
54,172,False
90,159,False
47,77,False
35,116,False
86,179,False
92,59,False
88,145,False
46,82,False
82,1,True
81,72,False
6,43,False
89,170,False
1,31,False
40,158,False
48,117,False
29,60,False
7,40,False
61,121,False
84,87,False
2,17,False
91,172,False
20,23,True
0,12,False
22,112,False
92,185,False
86,65,False
90,9,True
48,118,False
28,148,False
87,78,False
83,164,False
90,93,False
52,168,False
2,20,True
15,136,True
76,188,False
89,56,False
26,144,False
83,98,False
72,100,False
60,89,False
41,160,False
83,38,False
82,175,False
25,143,False
74,123,False
78,193,False
64,178,False
91,58,False
1,15,False
49,163,False
92,71,False
88,157,False
23,139,False
45,75,False
2,23,True
33,64,False
88,91,False
82,49,False
66,183,False
37,153,False
27,146,False
88,103,True
1,34,False
33,26,False
11,129,False
87,168,False
84,51,False
85,142,False
79,195,False
39,156,False
81,162,False
87,42,False
83,128,False
24,141,False
86,41,True
88,7,True
81,174,True
90,195,False
71,99,False
92,161,False
30,61,False
67,185,False
21,57,False
