source,destination,label
10,165,False
85,308,False
86,349,False
81,588,False
86,820,False
83,554,False
74,31,True
37,476,True
87,362,False
79,825,False
34,135,False
87,749,False
77,39,True
71,274,False
46,58,False
80,152,False
62,97,False
24,654,False
59,302,False
62,484,False
18,768,False
47,296,False
89,795,False
82,593,False
1,667,False
7,787,False
58,240,False
59,381,False
64,143,False
76,374,False
73,707,False
76,770,False
80,48,False
31,595,False
81,560,False
10,187,False
84,567,False
87,334,False
78,815,False
78,419,False
22,110,False
88,247,False
82,489,False
86,668,False
73,312,False
35,354,False
87,809,False
81,165,False
47,277,False
19,790,False
80,212,False
82,178,False
35,433,False
83,219,False
81,512,False
53,763,False
59,403,False
62,495,False
66,565,False
22,91,False
80,204,False
24,453,False
35,335,False
7,586,False
1,466,False
84,499,False
71,277,False
88,307,False
56,822,False
33,834,False
86,728,False
62,100,False
71,664,False
76,772,False
35,414,False
88,694,False
89,807,False
18,771,False
83,191,False
23,308,False
4,524,False
73,323,False
86,333,False
64,542,False
88,299,False
76,377,False
81,572,False
83,538,False
42,779,False
53,561,False
58,60,False
87,346,False
23,309,False
15,510,False
82,230,False
23,388,False
6,767,False
77,794,False
89,779,False
33,632,False
24,455,False
9,825,False
47,359,False
3,705,False
18,569,False
64,127,False
77,399,False
35,253,False
71,675,False
65,555,False
75,745,False
84,551,False
46,197,False
33,633,False
87,318,False
62,498,False
88,359,False
66,568,False
66,172,False
83,598,False
82,473,False
22,228,False
86,780,False
31,792,False
74,724,True
23,369,False
20,811,False
87,793,False
81,149,False
71,280,False
73,721,False
75,350,False
82,162,False
83,203,False
80,112,False
42,578,False
81,624,False
83,590,False
23,311,False
40,737,False
17,749,False
85,432,False
87,398,False
19,591,False
82,637,False
73,722,False
58,200,False
11,427,False
68,219,False
82,58,False
11,244,False
58,142,False
88,678,False
77,797,False
77,401,False
50,502,False
81,209,False
83,175,False
72,690,False
33,635,False
69,633,False
85,404,False
73,307,False
79,842,False
34,152,False
22,230,False
86,317,False
23,371,False
64,526,False
64,130,False
81,556,False
77,402,False
87,330,False
71,678,False
75,748,False
75,352,False
78,415,False
66,571,False
66,175,False
58,123,False
82,214,False
61,68,False
17,548,False
11,266,False
82,477,True
22,48,False
89,763,False
68,617,False
10,204,False
43,797,False
11,345,False
77,37,True
84,535,False
81,444,False
24,652,False
82,70,False
3,506,False
88,343,False
85,252,False
79,428,False
82,457,False
87,693,True
86,764,False
1,665,False
88,730,False
48,460,False
87,777,False
11,247,False
81,133,False
31,593,False
59,420,False
83,187,False
77,800,False
80,96,False
10,185,False
81,608,False
83,574,False
66,582,False
78,813,False
78,417,False
72,297,False
22,108,False
87,382,False
85,416,False
82,621,False
73,706,False
73,310,False
34,155,False
64,133,False
46,78,False
19,788,False
34,234,False
75,751,False
83,470,False
53,761,False
88,790,False
32,615,False
59,401,False
77,385,False
83,159,False
80,68,False
37,477,True
79,439,False
68,620,False
85,388,False
79,826,False
82,122,False
88,395,False
1,464,False
86,301,False
83,634,False
65,155,False
77,386,False
46,59,False
87,442,False
33,832,False
27,712,False
62,98,False
51,520,True
34,215,False
87,829,False
88,742,False
67,200,False
80,232,False
47,376,False
73,708,False
63,106,False
68,214,False
77,803,False
75,762,False
70,655,False
22,111,False
61,82,False
73,313,False
73,709,False
43,598,False
84,519,False
86,361,False
88,327,False
47,278,False
19,791,False
86,748,False
83,482,False
35,434,False
88,802,False
47,357,False
77,397,False
37,479,False
65,553,False
65,157,False
77,784,False
80,80,False
83,171,False
86,353,False
82,521,True
81,592,False
60,446,False
85,400,False
79,442,False
67,598,False
79,829,False
74,335,False
1,467,False
35,252,False
71,278,False
65,158,False
33,835,False
81,197,False
63,504,False
63,108,False
66,171,False
83,454,False
60,2,True
87,262,False
4,525,False
88,774,False
73,720,False
76,768,False
47,379,False
61,480,False
64,543,False
10,66,False
68,217,False
80,52,False
81,93,False
30,774,False
68,604,False
84,571,False
85,372,False
82,106,False
86,413,False
88,379,False
83,618,False
70,658,False
70,262,False
82,493,False
58,140,False
87,426,False
23,389,False
59,281,False
87,813,False
89,655,False
50,500,False
35,312,False
67,184,False
72,688,False
72,292,False
80,216,False
27,513,False
83,223,False
79,840,False
59,282,False
3,706,False
10,47,False
74,733,False
77,400,False
35,254,False
58,220,False
65,556,False
75,746,False
66,569,False
66,173,False
60,53,False
72,284,False
60,449,False
79,841,False
74,725,True
30,572,False
23,370,False
61,66,False
67,601,False
84,631,False
11,264,False
87,314,False
88,311,False
82,553,False
75,351,False
86,732,False
83,466,False
63,507,False
68,615,False
36,459,False
42,579,False
30,573,False
81,229,False
59,263,False
87,661,False
73,723,False
58,201,False
80,64,False
81,576,False
68,220,False
84,583,False
85,384,False
79,426,False
35,314,False
37,676,False
89,707,False
14,689,False
83,51,False
77,798,False
50,503,False
35,315,False
81,472,False
1,664,False
44,617,False
72,691,False
72,295,False
87,246,False
88,758,False
79,843,False
61,464,False
74,736,False
77,403,False
46,76,False
23,288,False
81,77,False
69,21,True
65,559,False
63,518,False
75,749,False
75,353,False
69,233,False
34,232,False
38,698,False
82,90,False
86,397,False
88,363,False
85,272,False
83,602,False
70,246,False
84,643,False
86,784,False
21,831,False
87,410,False
30,575,False
71,25,False
61,465,False
61,69,False
88,838,False
63,123,False
75,354,False
58,203,False
45,639,False
81,241,False
68,618,False
43,798,False
11,346,False
81,628,False
85,436,False
22,128,False
65,153,False
77,384,False
23,269,False
14,488,False
3,507,False
68,223,False
46,98,False
67,198,False
79,429,False
52,743,False
83,103,False
1,666,False
29,755,False
67,585,False
84,615,False
81,524,False
62,91,False
88,423,False
46,177,False
87,298,False
82,537,False
0,445,False
11,327,False
81,213,False
67,16,True
60,463,False
72,694,False
72,298,False
22,109,False
76,764,False
76,368,False
87,645,False
64,9,False
80,176,False
81,476,True
61,80,False
73,311,False
70,644,False
82,142,False
43,596,False
20,608,False
22,188,False
68,204,False
46,79,False
19,789,False
75,752,False
89,691,False
86,796,False
46,158,False
70,249,False
11,407,False
47,396,False
84,463,False
60,444,False
60,48,False
88,271,False
68,621,False
67,596,False
79,827,False
88,658,False
74,333,False
1,465,False
29,554,False
22,131,False
87,705,False
62,489,False
65,156,False
81,61,False
25,672,False
27,713,False
51,521,True
81,448,False
82,74,False
86,381,False
22,210,False
85,256,False
67,597,False
67,201,False
81,536,False
87,310,False
38,499,False
76,766,False
88,822,False
47,377,False
9,625,False
10,64,False
63,107,False
36,658,False
13,670,False
81,528,True
30,772,False
58,103,False
80,100,False
75,763,False
69,643,False
70,656,False
70,260,False
89,827,False
61,479,False
61,83,False
43,599,False
34,113,False
22,191,False
83,87,False
84,599,False
81,508,False
88,407,False
59,280,False
85,316,False
47,358,False
87,282,False
40,537,False
86,828,False
16,730,False
65,554,False
69,624,False
47,437,False
87,757,False
60,447,False
60,51,False
79,443,False
80,160,False
67,599,False
82,126,False
86,433,False
74,336,False
83,638,False
34,94,False
62,492,False
65,159,False
25,675,False
82,601,False
63,505,False
63,109,False
89,675,False
13,469,False
35,332,False
73,28,False
76,382,False
45,838,False
10,67,False
63,110,False
68,218,False
84,447,False
78,823,False
30,775,False
88,255,False
86,676,False
89,839,False
10,146,False
70,659,False
70,263,False
87,689,False
83,139,False
81,45,False
82,186,False
85,368,False
35,313,False
86,365,False
82,573,False
67,185,False
83,486,False
27,514,False
87,294,False
14,688,False
63,7,True
89,735,False
6,764,False
35,392,False
88,806,False
59,283,False
3,707,False
74,734,False
78,804,False
58,221,False
65,557,False
69,627,False
69,231,False
59,362,False
24,452,False
10,127,False
60,450,False
60,54,False
70,244,False
64,124,False
72,27,True
0,645,False
89,727,False
61,67,False
71,672,False
74,339,False
76,780,False
88,702,False
47,257,False
63,121,False
45,637,False
81,105,False
83,71,False
63,508,False
43,796,False
20,808,False
81,492,False
11,344,False
30,574,False
66,170,True
85,300,False
87,266,False
76,781,False
86,812,False
47,258,False
83,546,False
58,202,False
59,343,False
87,741,False
68,221,False
81,97,False
79,427,False
82,238,False
29,753,False
80,144,False
16,531,False
86,417,False
62,89,False
70,662,False
14,690,False
11,424,False
82,585,False
89,659,False
51,720,False
29,754,False
67,188,False
60,461,False
72,296,False
76,366,False
35,395,False
87,326,False
74,737,False
23,289,False
26,693,True
78,807,False
78,411,False
56,620,False
63,519,False
34,233,False
69,630,False
69,234,False
86,660,False
38,699,False
78,412,True
70,247,False
87,673,False
81,157,False
11,405,False
83,123,False
76,783,False
88,443,False
85,352,False
82,557,False
86,265,False
77,38,False
58,120,False
68,619,False
29,552,False
23,270,False
46,236,False
14,489,False
6,565,False
79,43,False
22,208,False
67,199,False
71,269,False
89,711,False
79,425,True
62,92,False
23,271,False
88,686,False
46,178,False
65,12,False
13,668,False
78,818,False
0,446,False
58,101,False
83,55,False
69,641,False
49,682,False
84,483,False
85,284,False
82,617,False
76,765,False
76,369,False
88,291,False
26,695,False
86,712,False
13,669,False
20,609,False
58,181,True
66,579,False
78,810,False
78,414,False
81,81,False
56,623,False
82,222,False
80,128,False
46,159,False
85,364,False
89,771,False
58,82,False
82,569,False
16,728,False
46,238,False
71,667,False
74,334,False
29,555,False
62,490,False
88,738,False
86,644,False
34,133,False
22,211,False
87,785,False
67,202,False
81,141,False
71,272,False
83,107,False
46,56,False
49,481,False
62,95,False
82,154,False
76,767,False
39,716,False
88,427,False
85,336,False
26,494,False
9,626,False
10,65,False
83,582,False
86,249,False
78,821,False
87,390,False
82,629,False
10,144,False
70,657,False
64,537,False
64,141,False
76,372,False
72,693,True
80,180,False
64,8,True
34,114,False
4,724,True
88,670,False
40,538,False
83,167,False
16,731,False
8,807,False
69,625,False
59,360,False
81,460,False
84,467,False
60,448,False
60,52,False
86,309,False
88,275,False
71,283,False
83,514,False
77,394,False
86,696,False
67,600,False
71,670,False
74,337,False
10,166,False
49,483,False
87,709,False
34,95,False
81,193,False
62,493,False
66,167,False
22,89,False
80,240,False
82,206,False
13,470,False
73,29,False
7,584,False
81,540,False
71,275,False
76,779,False
76,383,False
47,256,False
56,820,False
89,755,False
64,539,False
39,719,False
86,281,False
73,717,False
73,321,False
59,382,False
16,529,False
10,147,False
61,3,True
84,527,False
42,777,False
88,335,False
22,70,False
82,449,False
88,722,False
61,478,True
87,769,False
81,125,False
6,765,False
35,393,False
77,792,False
77,396,False
85,320,False
82,54,False
81,600,False
83,566,False
78,805,False
78,409,False
72,685,False
87,374,False
69,628,False
69,232,False
59,363,False
79,837,False
87,761,False
60,55,False
64,125,False
80,164,False
59,442,False
71,673,False
78,410,False
63,122,False
66,566,False
45,638,False
39,518,False
60,1,True
73,719,False
76,782,False
47,259,False
83,151,False
80,60,False
35,415,False
68,612,False
42,576,False
84,579,False
85,380,False
48,463,False
88,387,False
47,338,False
86,293,False
88,259,False
82,501,False
19,589,False
86,680,False
59,423,False
62,90,False
87,821,False
46,176,False
81,177,False
53,562,False
80,224,False
0,444,False
82,190,False
83,231,False
23,348,False
89,739,False
77,795,False
23,290,False
66,577,False
78,808,False
47,319,False
56,621,False
69,235,False
73,305,False
26,694,False
9,826,False
84,511,False
64,524,False
64,128,False
11,406,False
88,319,False
86,740,False
71,676,False
88,706,False
89,819,False
87,669,False
81,109,False
58,121,False
59,262,False
12,651,False
29,553,False
86,345,False
81,584,False
83,550,False
46,237,False
87,358,False
57,643,False
6,566,False
22,209,False
55,802,False
32,814,False
23,350,False
71,270,False
65,150,False
82,242,False
62,93,False
16,530,True
