source,destination,label
501,81,False
26,70,False
299,89,False
653,35,False
488,22,False
467,10,False
430,21,False
333,87,False
508,22,False
537,46,False
231,21,False
200,81,False
458,46,False
576,80,False
471,22,False
13,65,False
62,48,False
640,80,False
291,89,False
164,6,False
476,46,True
235,33,False
698,47,False
247,89,False
763,88,False
462,58,False
11,66,False
421,87,False
670,87,False
191,84,False
198,83,False
724,85,True
411,20,False
831,88,False
838,87,False
409,20,False
305,87,False
369,87,False
344,5,False
325,87,False
415,32,False
552,34,False
95,84,False
565,10,False
758,87,False
471,83,False
436,45,False
593,34,False
348,17,False
735,88,False
799,88,False
273,87,False
117,39,False
393,87,False
733,35,False
769,86,False
762,59,False
597,46,False
817,47,False
227,9,False
833,86,False
662,87,False
603,83,False
234,33,False
320,86,False
146,5,False
559,83,False
481,58,False
623,83,False
652,35,False
90,83,False
97,82,False
821,59,False
285,2,False
466,82,False
823,88,False
830,87,False
297,87,False
478,46,True
361,87,False
520,80,True
737,86,False
656,47,False
289,14,False
507,83,False
388,86,False
627,83,False
463,83,False
764,85,False
165,82,False
162,53,False
187,7,False
527,83,False
740,85,False
74,25,False
121,82,False
554,82,False
392,86,False
544,80,False
191,19,False
87,2,False
162,83,False
825,86,False
292,86,False
531,83,False
668,85,False
595,83,False
69,82,False
589,22,False
732,85,False
629,81,False
815,35,False
217,44,False
458,82,False
72,81,False
342,52,False
113,27,False
444,10,False
473,34,False
136,40,False
729,23,False
116,81,False
568,80,False
48,12,False
632,80,False
119,39,False
650,23,False
514,34,False
626,82,False
355,29,False
267,1,False
756,85,False
360,53,False
140,52,False
157,82,False
385,7,False
526,82,False
64,81,False
654,35,False
518,46,False
359,41,False
536,80,False
703,88,False
158,41,False
283,49,False
93,26,False
355,89,False
621,81,False
88,81,False
419,89,False
744,11,False
262,88,False
560,80,False
97,38,False
275,89,False
628,22,False
785,11,False
651,88,False
265,87,False
412,86,True
24,74,False
111,15,False
182,83,True
323,89,False
669,23,False
632,34,False
443,89,False
508,80,False
789,23,False
