source,destination,label
114,76,False
14,224,False
0,34,False
10,70,False
134,107,False
144,121,False
72,15,False
11,83,False
14,109,False
112,73,False
15,128,False
18,168,False
18,179,False
17,105,False
22,224,False
124,91,False
0,7,False
102,60,False
3,33,False
3,178,False
20,197,False
20,208,False
84,33,False
138,114,False
15,101,False
132,105,False
14,216,False
124,92,False
17,241,False
0,162,False
10,187,False
7,141,False
11,200,False
22,244,False
20,189,False
13,84,False
5,137,False
100,55,False
10,195,False
3,15,False
13,57,False
90,42,False
1,29,False
130,100,False
88,37,False
142,118,False
120,87,False
14,227,False
0,37,False
11,47,False
11,203,False
2,132,False
11,86,False
18,160,False
18,171,False
3,45,False
13,87,False
22,216,False
22,227,False
0,10,False
20,200,False
20,211,False
122,90,False
16,234,False
1,32,False
17,244,False
0,40,False
15,229,False
0,165,False
78,24,False
18,163,False
22,219,False
13,213,False
3,6,False
20,192,False
108,69,False
20,203,False
118,83,False
66,6,False
76,20,False
10,73,False
106,65,False
13,60,False
15,153,False
18,182,False
17,108,False
22,238,False
11,77,False
3,181,False
98,54,False
0,157,False
110,72,False
15,104,False
14,219,False
11,50,False
14,124,False
3,9,False
140,117,False
22,228,False
22,239,False
18,174,False
138,112,False
126,95,False
6,140,False
11,146,False
82,28,False
14,115,False
10,190,False
17,111,False
16,237,False
17,245,False
11,80,False
3,184,False
82,29,False
14,222,False
13,148,False
10,46,False
94,47,False
15,232,False
72,13,False
3,135,False
18,166,False
22,222,False
92,44,False
102,58,False
86,36,False
20,195,False
20,206,False
10,193,False
116,81,False
96,49,False
10,76,False
74,18,False
1,5,False
128,99,False
13,72,False
17,239,False
18,185,False
2,174,False
104,63,False
0,130,False
114,77,False
10,144,False
22,230,False
22,241,False
0,13,False
3,39,False
10,49,False
70,10,False
20,214,False
134,108,False
144,122,False
11,62,False
14,88,False
15,107,False
18,158,False
13,63,False
13,208,False
1,35,False
9,143,False
3,12,False
1,169,False
20,187,False
20,198,False
148,129,False
0,43,False
1,131,False
14,118,False
18,177,False
17,114,False
90,40,False
22,233,False
0,16,False
3,42,False
80,27,False
120,85,False
14,225,False
1,172,False
22,223,False
146,126,False
102,59,False
2,176,False
132,104,False
0,160,False
10,196,False
112,74,False
122,88,False
10,79,False
17,240,False
1,8,False
11,198,False
3,179,False
142,119,False
15,3,False
136,111,False
14,217,False
8,142,False
11,65,False
14,91,False
78,22,False
15,110,False
13,66,False
13,211,False
1,38,False
68,9,False
14,103,True
108,67,False
20,190,False
66,4,False
17,155,False
0,163,False
1,11,False
11,201,False
14,121,False
18,169,False
18,180,False
22,225,False
22,236,False
0,19,False
20,209,False
100,56,False
110,70,False
15,113,False
130,101,False
140,115,False
17,242,False
14,151,False
10,52,False
10,188,False
18,161,False
18,172,False
22,217,False
17,243,False
11,56,False
3,182,False
20,201,False
20,212,False
14,220,False
5,138,False
10,82,False
12,204,False
15,230,False
22,218,False
3,133,False
13,69,False
17,117,False
13,214,False
1,41,False
88,38,False
98,52,False
76,21,False
0,166,False
14,94,False
10,191,False
17,90,False
11,59,False
128,97,False
106,66,False
3,18,False
86,34,False
20,193,False
118,84,False
18,183,False
116,79,False
146,124,False
17,120,False
16,235,False
1,44,False
0,158,False
10,55,False
13,51,False
18,164,False
18,175,False
12,206,False
22,220,False
22,231,False
70,11,False
20,204,False
80,25,False
20,215,False
22,221,True
10,85,False
94,48,False
1,14,False
13,81,False
1,170,False
104,61,False
82,30,False
0,22,False
13,149,False
10,58,False
14,2,True
134,106,False
14,97,False
15,116,False
18,156,False
17,93,False
3,21,False
22,240,False
20,196,False
138,113,False
148,127,False
15,89,False
126,96,False
14,127,False
17,123,False
68,7,False
2,177,False
3,185,False
0,161,False
14,223,False
84,31,False
11,199,False
15,233,False
72,14,False
22,243,False
18,167,False
18,178,False
92,45,False
20,207,False
10,194,False
96,50,False
90,41,False
1,17,False
120,86,False
22,242,False
114,78,False
0,25,False
144,123,False
11,74,False
14,100,False
15,119,False
18,159,False
18,170,False
13,75,False
13,209,False
124,93,False
16,154,False
10,1,False
3,24,False
20,188,False
20,199,False
15,92,False
10,186,False
1,20,False
17,126,False
22,234,False
22,245,False
0,28,False
15,122,False
78,23,False
14,226,False
1,173,False
22,235,False
20,191,False
108,68,False
118,82,False
10,61,False
10,197,False
112,75,False
13,48,False
122,89,False
17,96,False
4,136,False
22,226,False
14,150,False
3,180,False
142,120,False
20,210,False
0,0,False
14,218,False
14,112,False
15,228,False
18,162,False
3,36,False
13,78,False
13,212,False
14,221,True
20,202,False
11,145,False
66,5,False
76,19,False
0,164,False
10,189,False
17,99,False
11,68,False
1,23,False
11,202,False
106,64,False
18,181,False
22,237,False
0,31,False
5,139,False
94,46,False
15,231,False
100,57,False
3,134,False
110,71,False
13,215,False
130,102,False
140,116,False
20,194,False
88,39,False
14,152,False
98,53,False
0,156,False
12,147,False
10,64,False
128,98,False
18,173,False
18,184,False
22,229,False
3,27,False
3,183,False
20,213,False
15,95,False
12,205,False
1,168,False
20,186,False
74,16,False
17,129,False
0,167,False
14,106,False
10,192,False
15,125,False
18,165,False
17,102,False
74,17,False
11,71,False
3,30,False
86,35,False
20,205,False
116,80,False
126,94,False
84,32,False
132,103,True
146,125,False
18,157,False
16,236,False
136,109,False
2,175,False
0,159,False
96,51,False
10,67,False
136,110,False
18,176,False
12,207,False
22,232,False
148,128,False
92,43,False
0,4,False
70,12,False
80,26,False
11,53,False
15,98,False
13,54,False
13,210,False
1,26,False
68,8,False
1,171,False
17,238,False
104,62,False
