source,destination,label
89,10,False
66,9,False
19,2,False
68,13,True
65,13,False
83,14,False
46,18,False
8,36,False
12,40,False
23,1,False
47,19,False
6,34,False
10,38,False
38,15,False
74,11,False
81,10,False
15,41,False
72,9,False
76,13,False
45,18,False
36,15,False
34,6,False
52,21,False
9,35,False
25,5,True
67,11,False
57,24,False
75,12,False
3,29,False
7,33,False
48,19,False
70,11,False
88,9,False
33,8,False
5,31,False
53,22,False
78,9,False
49,20,True
60,25,False
86,9,False
77,14,True
14,42,False
58,24,False
20,0,False
24,4,False
69,9,False
11,37,False
18,1,False
87,10,False
28,3,False
2,30,False
27,5,False
32,6,False
82,13,False
73,10,False
1,27,False
16,44,False
26,3,False
30,7,False
59,25,False
63,9,False
44,17,False
85,14,False
21,2,False
37,15,False
56,23,False
22,0,False
39,16,True
51,21,False
61,26,False
42,17,True
54,22,False
31,8,True
40,16,False
29,4,False
50,20,False
79,10,False
4,32,True
80,9,False
13,39,False
17,43,False
43,17,False
71,13,True
64,11,False
84,13,False
62,26,False
0,28,False
35,7,False
55,23,False
41,16,False
