source,destination,label
2,65,False
41,86,False
32,50,False
4,40,False
31,4,True
2,23,False
43,88,False
16,68,True
28,73,False
14,58,False
29,2,False
8,34,False
9,42,True
13,44,False
41,59,False
20,76,False
14,56,False
27,0,False
38,11,False
6,30,False
22,80,False
19,74,False
7,43,False
36,9,False
6,42,True
6,31,True
17,69,False
15,63,False
5,41,False
29,47,False
23,82,False
36,81,False
40,85,False
16,67,False
27,45,False
14,50,False
43,16,False
38,56,False
37,10,False
9,61,False
19,75,False
7,33,False
36,54,False
40,58,False
13,55,False
23,83,False
25,87,False
3,66,False
37,82,False
13,57,False
42,15,False
18,73,False
2,38,False
24,84,False
39,57,False
10,62,False
11,47,False
32,77,True
40,13,False
31,76,False
35,80,False
15,65,False
28,1,False
42,60,False
8,35,False
44,89,False
11,37,False
21,79,False
24,85,False
9,59,False
13,38,False
1,21,False
33,6,False
5,29,False
3,39,True
5,68,True
0,18,False
10,54,False
35,8,False
9,36,False
16,66,False
11,43,False
2,22,False
44,17,False
34,79,False
30,75,False
4,26,False
10,60,False
9,53,False
43,61,False
3,25,True
9,39,True
33,51,False
37,55,False
6,69,False
0,19,False
0,63,False
26,88,False
35,53,False
8,44,False
22,81,False
0,36,False
44,62,False
8,71,True
30,3,False
17,70,False
7,70,False
15,64,False
10,52,False
9,45,False
39,84,False
3,24,False
26,89,False
29,74,False
33,78,False
34,7,False
7,32,False
21,78,False
20,77,True
17,71,True
28,46,False
32,5,False
25,86,False
1,20,False
9,51,False
1,64,False
13,41,False
31,49,True
38,83,False
42,87,False
5,28,False
13,49,True
30,48,False
11,40,False
18,72,False
12,48,False
41,14,False
27,72,False
1,37,False
10,46,False
4,67,False
39,12,False
34,52,False
4,27,False
