0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
1,24,29
1,25,30
1,26,31
1,27,32
1,28,33
1,29,34
1,30,35
1,31,36
2,0,37
2,1,38
2,2,39
2,3,40
2,4,41
2,5,42
2,6,43
2,7,44
2,8,45
2,9,46
2,10,47
2,11,48
2,12,49
2,13,50
2,14,51
2,15,52
2,16,53
2,17,54
2,18,55
2,19,56
2,20,57
2,21,58
2,22,59
2,23,60
2,24,61
2,25,62
2,26,63
2,27,64
2,28,65
2,29,66
2,30,67
2,31,68
3,0,69
3,1,70
3,2,71
3,3,72
3,4,73
3,5,74
3,6,75
3,7,76
3,8,77
3,9,78
3,10,79
3,11,80
3,12,81
3,13,82
3,14,83
3,15,84
3,16,85
3,17,86
3,18,87
3,19,88
3,20,89
3,21,90
3,22,91
3,23,92
3,24,93
3,25,94
3,26,95
3,27,96
3,28,97
3,29,98
3,30,99
3,31,100
4,0,101
4,1,102
4,2,103
4,3,104
4,4,105
5,0,106
5,1,107
5,2,108
5,3,109
5,4,110
6,0,111
6,1,112
6,2,113
6,3,114
6,4,115
7,0,116
7,1,117
7,2,118
7,3,119
7,4,120
8,0,121
8,1,122
8,2,123
8,3,124
8,4,125
9,0,126
9,1,127
9,2,128
9,3,129
9,4,130
